,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25107288,0.2257033,0.19140026,0.18490526,0.17114747,0.15887529,0.1487787,0.14609702,0.14840244,0.14376691,0.14631101,0.14847334
1,0.24547562,0.2149734,0.17892763,0.17813188,0.1665434,0.15464027,0.14877574,0.14803454,0.15351951,0.15221006,0.15857859,0.16297707
2,0.17757267,0.1744113,0.15083444,0.16048622,0.1542089,0.14331396,0.14318624,0.14442281,0.14978339,0.15374336,0.1685276,0.17909174
3,0.13382727,0.14514828,0.13033302,0.14576149,0.14283657,0.13564022,0.1380042,0.14228615,0.14885953,0.1586813,0.17969736,0.1964542
4,0.1288749,0.13585965,0.12347,0.13945836,0.13852674,0.13483275,0.13836776,0.14534302,0.15493609,0.1701141,0.19344679,0.21217555
5,0.13269888,0.13235971,0.12240559,0.13714683,0.13811418,0.13754936,0.14246301,0.15072197,0.1636326,0.18244201,0.20522869,0.22282952
6,0.09499806,0.111342266,0.11139685,0.12910318,0.13416865,0.13943018,0.14605746,0.15638381,0.17065477,0.19413328,0.22150022,0.23932326
7,0.081468426,0.101905264,0.10884742,0.12627488,0.13365732,0.14548561,0.15361233,0.16550863,0.18215182,0.20839141,0.23522824,0.25178418
8,0.08512989,0.10274763,0.11389971,0.13058208,0.14004458,0.15730296,0.16779898,0.18054762,0.19895667,0.22635649,0.24999818,0.26250085
9,0.11937573,0.12040583,0.13062064,0.1464411,0.15681615,0.1756535,0.18950388,0.20084423,0.22012389,0.24503759,0.26085952,0.2661694
10,0.08461044,0.11082135,0.13114102,0.15042132,0.16469687,0.1881103,0.20187396,0.21206996,0.22850871,0.2499255,0.2664238,0.26838833
11,0.07076779,0.1110947,0.13774905,0.15877593,0.17379686,0.20209467,0.21620163,0.22367707,0.23799515,0.25713855,0.27066502,0.26949197
12,0.08457778,0.12501875,0.15291955,0.17451216,0.18835823,0.21835351,0.23305197,0.23697397,0.24865913,0.26486513,0.2723369,0.26606154
13,0.13524877,0.1597007,0.18138102,0.20340936,0.21442097,0.24022654,0.25490394,0.2537438,0.2619492,0.27263108,0.27075094,0.25667495
14,0.13118762,0.17395225,0.19487508,0.21723348,0.23038462,0.25127912,0.26132143,0.2578883,0.26149344,0.26476288,0.26469168,0.24918684
15,0.11959925,0.18431705,0.20501634,0.22556648,0.23924357,0.25751215,0.26268798,0.25576884,0.25702143,0.2565732,0.25932786,0.24567834
16,0.12188433,0.19782929,0.2162939,0.23289028,0.2447395,0.2608012,0.26200432,0.25183305,0.25216833,0.2505719,0.25523865,0.2441169
17,0.17964478,0.23020104,0.23841214,0.24982321,0.25443584,0.26414612,0.26400888,0.2522391,0.25204337,0.2508789,0.25245172,0.24143001
18,0.18361785,0.24021745,0.2441917,0.25078833,0.25902894,0.26047587,0.25652185,0.24668708,0.24470307,0.24003708,0.25077504,0.24456935
19,0.16936949,0.23946935,0.24328095,0.24513751,0.2567949,0.2531637,0.24634713,0.23641336,0.23462981,0.23103121,0.2535366,0.2542332
20,0.16336897,0.23732984,0.24186468,0.23887427,0.25060952,0.24445137,0.23631081,0.22741884,0.2272718,0.22876433,0.26194802,0.26858157
21,0.20325994,0.25005835,0.24903116,0.24098232,0.247356,0.23828897,0.2309627,0.22758368,0.23020184,0.23939437,0.2776272,0.28529966
