,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6147193,0.68504167,0.6838912,0.6281164,0.5939347,0.55047274,0.48406586,0.46881446,0.43405426,0.4283927,0.46582943,0.4442731
1,0.62487644,0.66318226,0.6380062,0.5854189,0.53677213,0.50317454,0.45853353,0.44776812,0.42601028,0.42161322,0.45812634,0.4463433
2,0.8390844,0.7719105,0.6939989,0.6268616,0.55041474,0.51310563,0.48676535,0.49209064,0.46906158,0.4565056,0.4899601,0.47676373
3,1.1106887,0.9238287,0.7910719,0.71194726,0.603773,0.5505432,0.5378512,0.5596925,0.5278028,0.5064854,0.53027785,0.51403725
4,1.0302289,0.8711243,0.7434691,0.6913687,0.5725045,0.52892834,0.5222403,0.53579324,0.51679415,0.49346334,0.5156239,0.51259613
5,1.0390155,0.8705541,0.73539877,0.6845842,0.56301236,0.52498746,0.52319944,0.54184604,0.52478266,0.5002545,0.5227723,0.5217229
6,0.6651634,0.63802403,0.56182706,0.55493766,0.45392942,0.44662064,0.45028374,0.44294,0.45299146,0.44064125,0.46663415,0.49064207
7,0.6166824,0.5934613,0.51877105,0.5042461,0.42298514,0.42401186,0.43724263,0.4350519,0.448621,0.44398174,0.47234422,0.4924509
8,0.58985,0.566803,0.4843028,0.47508514,0.406227,0.40937248,0.432537,0.43021315,0.45030084,0.4514194,0.47866932,0.49593496
9,1.3803078,1.0373228,0.8194889,0.7200532,0.61687726,0.5628508,0.616946,0.6456653,0.614363,0.61027515,0.60946476,0.5553386
10,1.0504924,0.86411446,0.67389494,0.65191823,0.54282075,0.50815284,0.55541927,0.5636381,0.5619425,0.54929864,0.5464734,0.52729815
11,0.5789659,0.5786624,0.47912118,0.5021752,0.42982182,0.42785397,0.45021436,0.45037577,0.4806537,0.46780175,0.4942056,0.5105475
12,0.4542073,0.4852643,0.4107691,0.42812908,0.39516366,0.4015455,0.41456598,0.41824618,0.45895505,0.4513697,0.49882117,0.5138081
13,0.41124135,0.44501123,0.37292704,0.38981432,0.38588187,0.3922155,0.40142488,0.40898755,0.45752725,0.45703664,0.5151768,0.5285682
14,0.37394577,0.4080968,0.3397487,0.3579197,0.3817472,0.38542414,0.39236185,0.40971744,0.46208084,0.47164506,0.53398013,0.5511341
15,0.36523607,0.385701,0.3208239,0.33684433,0.38389507,0.38432392,0.39167792,0.4244171,0.47414863,0.49900115,0.5560084,0.58050483
16,0.3730188,0.37104446,0.31030744,0.32638848,0.3868945,0.38614523,0.3961067,0.44830465,0.4906255,0.5351155,0.5776229,0.6160397
17,0.34160432,0.33235526,0.28455904,0.31007355,0.37740108,0.37942216,0.39356726,0.46806797,0.50154364,0.5658204,0.5914436,0.6522454
18,0.40813988,0.358369,0.30709082,0.33795398,0.39588505,0.40432137,0.4228287,0.50306726,0.527738,0.602618,0.6186616,0.68766296
19,0.37108234,0.33339047,0.29079625,0.34060836,0.3932364,0.4089056,0.4329932,0.52106553,0.5401597,0.61587954,0.62988925,0.71218836
20,0.36929572,0.3380105,0.29870585,0.36300927,0.40567982,0.4315703,0.45993364,0.5399903,0.5536847,0.6213838,0.6418364,0.72630453
21,0.41082114,0.3809227,0.3371747,0.40727627,0.43814537,0.47194633,0.5018161,0.5644288,0.5725033,0.6290527,0.6565833,0.7363352
