,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29723832,0.37629604,0.4197145,0.41678312,0.41032344,0.41877383,0.41655183,0.4204529,0.46169522,0.42068923,0.42651922,0.43338853
1,0.2844831,0.35722387,0.40409857,0.39752126,0.389761,0.4027035,0.4063151,0.41158655,0.45358327,0.41597754,0.42512488,0.4336354
2,0.400227,0.4153149,0.44407287,0.42226318,0.40404892,0.41636097,0.41984135,0.41749287,0.45961964,0.41281742,0.42022097,0.43108273
3,1.4626004,0.95782226,0.7966078,0.68455684,0.618875,0.62142354,0.5799123,0.5080395,0.54068923,0.43448055,0.4247654,0.42821532
4,1.072459,0.82506114,0.71955305,0.6261434,0.5728645,0.55667454,0.52820754,0.44331813,0.46987733,0.39042562,0.36366224,0.35132286
5,1.0164107,0.8082516,0.7184184,0.6238909,0.5779273,0.53715754,0.5149777,0.43928406,0.44625664,0.38201916,0.3496822,0.34932768
6,1.1912203,0.87346727,0.73800045,0.62947315,0.5957859,0.53220046,0.49991316,0.44042167,0.42657676,0.37369812,0.33493906,0.3406183
7,0.86345434,0.7246115,0.63553035,0.5608994,0.52812237,0.4694286,0.4403713,0.3894354,0.3813683,0.34717613,0.314052,0.3207162
8,1.6396288,1.0031831,0.7436829,0.62116027,0.6351926,0.5321712,0.5043996,0.48138374,0.4327656,0.39850372,0.34718156,0.37884352
9,1.0859461,0.7895627,0.61287946,0.53501314,0.5320228,0.46414042,0.4312058,0.40495276,0.37242416,0.35630167,0.30767524,0.3113187
10,0.632309,0.58801293,0.51679224,0.47364855,0.46255636,0.40418816,0.388108,0.36318445,0.3469028,0.3480837,0.30868208,0.33098263
11,0.4095411,0.4427073,0.42393294,0.40532553,0.3977279,0.34533924,0.33363587,0.3252303,0.32593337,0.34367535,0.3071186,0.35941654
12,0.2581939,0.32602268,0.33428422,0.33193934,0.3401904,0.30038968,0.29197204,0.3063382,0.31693137,0.35059416,0.32261705,0.39446872
13,0.20071349,0.26341158,0.27701655,0.2807671,0.30435556,0.27628666,0.2733481,0.30846608,0.32436052,0.36700696,0.3510751,0.43408734
14,0.17754349,0.22809115,0.2395004,0.24592558,0.28019467,0.26530308,0.26941967,0.31976247,0.34285665,0.38900548,0.38876438,0.475995
15,0.17385966,0.21159354,0.21739468,0.22594696,0.2663283,0.26529935,0.27655944,0.33726186,0.37165067,0.4147144,0.43167257,0.51811284
16,0.16159502,0.19555941,0.19780153,0.21223462,0.25683925,0.2720995,0.29075146,0.3581846,0.40766126,0.44488978,0.4787867,0.5604753
17,0.111392364,0.1568865,0.16744763,0.19695733,0.24422124,0.2800687,0.30947876,0.38154775,0.44751963,0.48530495,0.532067,0.6067307
18,0.10524431,0.14356226,0.16114628,0.20647886,0.25063282,0.30563557,0.34523064,0.41990077,0.49492902,0.5331997,0.58305734,0.64575446
19,0.19451907,0.19834355,0.2073257,0.256512,0.29575157,0.36467475,0.4091415,0.47551772,0.5459355,0.5729968,0.61610043,0.65990734
20,0.21275088,0.22704071,0.24368837,0.30164188,0.34009323,0.42489856,0.47477445,0.5238994,0.58275926,0.59895885,0.63367426,0.65866077
21,0.23169762,0.26176196,0.28915885,0.3533911,0.395212,0.4905331,0.53981984,0.5722805,0.6112157,0.60870135,0.63236845,0.6417417
22,0.2533051,0.30083096,0.34002727,0.40608683,0.4539575,0.55232507,0.59728086,0.6104572,0.6284723,0.6018335,0.6155045,0.6144267
23,0.27656117,0.33986467,0.39366138,0.45856056,0.5107885,0.6020499,0.64168274,0.63435435,0.6334492,0.58545536,0.5904502,0.5840144
