,0,1,2,3,4,5,6,7,8,9,10,11
0,0.59976,0.8239685,0.869541,0.8148407,0.8902533,0.88648,0.8626982,0.84159577,0.8108119,0.7594563,0.7570914,0.68424225
1,0.6111751,0.8175933,0.84625214,0.7995256,0.8597343,0.8533881,0.8213036,0.8083083,0.77238214,0.7224655,0.7313227,0.64574885
2,0.5331705,0.7476335,0.7832662,0.7486773,0.8019858,0.7923372,0.7574072,0.74781066,0.7074419,0.667611,0.6833695,0.5914976
3,0.5916984,0.75946933,0.77527696,0.7428996,0.7740754,0.7657484,0.7253237,0.71977246,0.6693677,0.63164324,0.64887214,0.5516222
4,0.52927136,0.6937488,0.7169511,0.6934952,0.71890086,0.70604146,0.66775906,0.6621484,0.60920775,0.5822692,0.5950478,0.5021335
5,0.67526007,0.7632934,0.7522124,0.7194394,0.71998996,0.70430875,0.6628804,0.6586056,0.59511536,0.56580806,0.5727064,0.48285282
6,0.9761049,0.9394163,0.87070566,0.81472707,0.7853067,0.75153995,0.7071934,0.692332,0.61576056,0.57971585,0.57007986,0.4905246
7,1.2015585,1.0787741,0.9728956,0.8960308,0.85155076,0.78772163,0.7419858,0.70835584,0.62235445,0.5891956,0.5599122,0.49744034
8,1.084637,1.0039814,0.9205307,0.8567338,0.8084583,0.7350358,0.68549633,0.6439564,0.5694479,0.5421314,0.5207449,0.47234243
9,0.98243994,0.9335627,0.862308,0.8012795,0.74839973,0.6805725,0.6211637,0.5881744,0.524893,0.49976137,0.4988113,0.46230662
10,0.97722286,0.9162102,0.8359407,0.7683768,0.70605016,0.64392567,0.58024013,0.5610796,0.50623643,0.4805378,0.49572808,0.46910882
11,0.90597725,0.8537715,0.7753065,0.71415436,0.6416132,0.5927827,0.53292876,0.5189851,0.4811253,0.45548087,0.48513886,0.47087014
12,0.82708037,0.78540206,0.7099995,0.6560931,0.5764234,0.5438813,0.49461052,0.48316526,0.46075213,0.4373477,0.47573924,0.47271907
13,0.75389016,0.72017986,0.6468824,0.60113525,0.51744354,0.49955112,0.46700543,0.4562249,0.44601154,0.42795867,0.46705192,0.4736784
14,0.71101886,0.674011,0.5972903,0.5587039,0.47228912,0.4645886,0.45214334,0.44344896,0.44169822,0.43014532,0.4641606,0.4773692
15,0.6307453,0.6080156,0.5353039,0.51025254,0.4273636,0.42865843,0.43493122,0.42482916,0.4324939,0.42926815,0.45685828,0.47749674
16,0.58930856,0.568488,0.4941875,0.477055,0.401945,0.40716416,0.4269825,0.41928607,0.4338058,0.4363787,0.46069875,0.4829827
