,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6455685,0.5988343,0.56420326,0.52382606,0.48684752,0.45792437,0.43095133,0.3940906,0.42306936,0.37997133,0.36945754,0.38024998
1,0.68303937,0.6110683,0.56622636,0.51407945,0.47880036,0.4455148,0.42262542,0.3815572,0.41010383,0.36913073,0.3627327,0.37663844
2,0.48008785,0.49350184,0.47820684,0.44435072,0.42446047,0.39926344,0.38303494,0.3519451,0.38157102,0.3608114,0.36430126,0.38052458
3,0.53445804,0.503997,0.48064193,0.43838897,0.4197803,0.3911921,0.37723583,0.35417047,0.38126656,0.36149693,0.36347142,0.3920229
4,0.61604315,0.5413491,0.5013686,0.44684717,0.4266311,0.3927769,0.3796538,0.35683924,0.3835361,0.35896343,0.36130172,0.39496762
5,0.7470048,0.6127718,0.54770285,0.47704345,0.4514416,0.40808237,0.3937787,0.36481217,0.39051217,0.3558305,0.35750854,0.39317638
6,0.6418135,0.56120884,0.5115646,0.45056602,0.43092424,0.3879395,0.37822083,0.350599,0.37806356,0.34980446,0.3550794,0.39146924
7,0.6545106,0.5637559,0.51139647,0.45101845,0.4328308,0.38527054,0.37680063,0.35333896,0.3791178,0.3518101,0.35620594,0.39820313
8,0.68000567,0.5772887,0.51558125,0.45391083,0.43595332,0.38483983,0.37467876,0.35368836,0.38054687,0.3504899,0.3559338,0.4004103
9,0.65548027,0.5648441,0.5027771,0.44517323,0.42967945,0.3782383,0.36897147,0.3501535,0.3795138,0.35029918,0.35789666,0.40486997
10,0.6815562,0.5786573,0.50754917,0.44939208,0.43428528,0.38004553,0.3698774,0.35291144,0.3837779,0.3519523,0.36059153,0.40988678
11,0.65424967,0.5651271,0.4939834,0.44033694,0.4274302,0.37434706,0.364951,0.34949452,0.38399148,0.35248324,0.36353683,0.4149828
12,0.3858724,0.40689766,0.38091093,0.36077696,0.36509275,0.33238629,0.33457693,0.3283208,0.3699882,0.36301994,0.38198197,0.44123417
13,0.36954117,0.37473422,0.34939635,0.33914304,0.3534941,0.32784855,0.332852,0.34269124,0.38486055,0.38540256,0.40654242,0.47242075
14,0.2589315,0.29489028,0.28200188,0.2903336,0.31878558,0.31307292,0.3245288,0.34660196,0.39633656,0.41026127,0.4409809,0.5097344
15,0.28555128,0.2951243,0.2723609,0.28680745,0.32002053,0.32637382,0.3415981,0.37223488,0.4280754,0.4421351,0.47721428,0.54601866
16,0.2988935,0.29813278,0.2683158,0.2891912,0.32477534,0.3462478,0.3663206,0.39617562,0.46080545,0.47315598,0.51226956,0.5771488
17,0.29905084,0.29776597,0.2688902,0.29907596,0.3359443,0.37310874,0.3995661,0.42404714,0.49482074,0.5073391,0.54513144,0.60402864
18,0.2296722,0.25687557,0.24783795,0.29684356,0.338497,0.39465564,0.42925838,0.45182577,0.52410305,0.5438216,0.57737035,0.627921
19,0.25948313,0.2767561,0.2724548,0.32660916,0.37090266,0.4383965,0.47364637,0.4944551,0.560223,0.5745811,0.5966564,0.6365807
20,0.2340622,0.27378824,0.28496483,0.3468841,0.39726853,0.47765958,0.51221085,0.5303987,0.58636826,0.5919615,0.60601234,0.6345971
21,0.31725883,0.33850616,0.34777033,0.39910308,0.45306915,0.5348986,0.56359553,0.57013977,0.61365163,0.59739166,0.5977225,0.61826116
22,0.35063028,0.38260603,0.40065387,0.44392794,0.49907017,0.58001465,0.60389555,0.5919497,0.62536764,0.58909595,0.58034134,0.59636766
23,0.37174073,0.41693085,0.4503121,0.4877462,0.54061,0.6124201,0.6305814,0.60514563,0.6253505,0.5783039,0.5602133,0.57439035
24,0.32626757,0.40728593,0.47036707,0.5125465,0.5625467,0.62141216,0.6341944,0.60932535,0.6083425,0.5655239,0.5430687,0.5561891
25,0.3648461,0.43893778,0.515175,0.5498422,0.5902827,0.6259297,0.632365,0.6088085,0.5895169,0.5583637,0.5273091,0.5415205
26,0.33406827,0.43383604,0.52980864,0.5663125,0.5964852,0.61491793,0.61757517,0.5987624,0.5622928,0.5496348,0.51745313,0.53510916
27,0.48228922,0.52864677,0.59906256,0.61500436,0.62193435,0.6167374,0.61305743,0.58622956,0.55079865,0.556194,0.5138956,0.5359954
28,0.44310144,0.53047144,0.59906554,0.6189589,0.6126308,0.6013614,0.5969652,0.5678083,0.53283334,0.5525771,0.51678073,0.5464344
29,0.73869383,0.6986174,0.68813163,0.68272305,0.6472595,0.6135394,0.6018032,0.57005554,0.5436168,0.5877565,0.542045,0.5674804
30,1.5774186,1.0014809,0.7755088,0.76678014,0.7069923,0.62991786,0.5975172,0.6398963,0.58406734,0.7230911,0.6768503,0.6558915
31,1.0312263,0.8321123,0.6963687,0.7183843,0.66355497,0.6008835,0.599967,0.6471901,0.58375716,0.6580485,0.6302085,0.60571593
32,0.44125763,0.62598854,0.5898626,0.6750929,0.6348172,0.61879516,0.6182688,0.64389807,0.6026954,0.6392279,0.61506057,0.62836915
33,0.4463594,0.5890835,0.5675405,0.6587805,0.6128942,0.5990566,0.5998384,0.61892056,0.5858025,0.6437632,0.59626603,0.63365906
34,0.37219015,0.53147876,0.52714145,0.6230898,0.5870645,0.5784426,0.5860012,0.59968984,0.5826194,0.64310753,0.59064496,0.63068295
35,0.6952915,0.67245555,0.62374204,0.6819683,0.6330737,0.5940935,0.6103791,0.6150985,0.601899,0.6528865,0.58560973,0.61663693
36,1.0042589,0.81930184,0.72523123,0.75038075,0.68830884,0.6210905,0.6370877,0.6329458,0.6151638,0.652139,0.5733377,0.5845176
37,0.9499056,0.8103031,0.72981083,0.76100254,0.6955238,0.6292829,0.63593394,0.6255647,0.61073077,0.62520665,0.5394094,0.54220915
38,1.0655965,0.8667635,0.7735247,0.7900102,0.71861035,0.6436314,0.63596696,0.622126,0.6089424,0.59980196,0.5032078,0.51085275
39,0.8238721,0.7592743,0.7104825,0.74661803,0.67549217,0.6191778,0.60158813,0.5794166,0.5794713,0.553153,0.46031648,0.47243625
40,0.5538007,0.6155058,0.6153182,0.6699805,0.6097023,0.5771898,0.55177915,0.52841395,0.5479839,0.5129454,0.4390139,0.46089917
41,0.57707906,0.6028702,0.59972924,0.63342166,0.577308,0.54616153,0.51555526,0.49435502,0.524966,0.4779762,0.41757184,0.4463001
42,0.60780716,0.604223,0.5900116,0.6013606,0.55045605,0.51957923,0.48965508,0.46479878,0.501074,0.44876665,0.4038797,0.42837673
43,0.47092637,0.5209609,0.5209651,0.5321197,0.49651492,0.47639453,0.44978407,0.42726728,0.46904582,0.42487526,0.40215987,0.41919512
44,0.96551836,0.75907093,0.676095,0.6220641,0.56628996,0.52188736,0.49431625,0.44723633,0.48294416,0.4135968,0.3850377,0.40662205
45,0.55933666,0.56196415,0.53488743,0.51346344,0.48039526,0.4517117,0.43231085,0.38677406,0.4255886,0.38303775,0.3769961,0.380128
