,0,1,2,3,4,5,6,7,8,9,10,11
0,0.423008,0.46347356,0.50398767,0.48750606,0.46207744,0.46656102,0.45427832,0.43604457,0.46508396,0.4138013,0.41154498,0.40187365
1,0.3801028,0.43759912,0.48080918,0.46464062,0.43990904,0.44725108,0.43652433,0.41836143,0.44855964,0.40604025,0.40714753,0.39878207
2,0.37328443,0.42666453,0.46831006,0.4506383,0.42495626,0.4352451,0.42532134,0.4093625,0.4407047,0.40326357,0.40575504,0.40224725
3,0.41853645,0.446544,0.4770198,0.4527973,0.42418748,0.4351548,0.42411605,0.40766487,0.44059262,0.40237564,0.40483677,0.4059205
4,0.38109574,0.42243177,0.45537916,0.4349577,0.41016895,0.424424,0.41542435,0.40126795,0.4362438,0.4036833,0.40853977,0.41307485
5,0.37032762,0.40950227,0.44129494,0.42420274,0.4021908,0.420146,0.41209286,0.40238103,0.43881866,0.4093256,0.41530824,0.42471588
6,0.42042428,0.4340161,0.45277455,0.4330748,0.41059685,0.42974788,0.42000833,0.41120213,0.44967508,0.41636413,0.42230117,0.43565023
7,0.3993284,0.42208964,0.44011033,0.42666733,0.40794313,0.4310271,0.42276588,0.41470587,0.45612222,0.42460722,0.43271506,0.44863027
8,0.32986882,0.3771174,0.40548185,0.4070065,0.39478484,0.42573625,0.42174986,0.41885623,0.46187678,0.43862766,0.44907588,0.4680187
9,0.46022797,0.44887042,0.45113042,0.44498917,0.42763805,0.45677805,0.44856045,0.4428017,0.48696256,0.45447552,0.46004754,0.48157138
10,0.34416214,0.38788706,0.40878892,0.422157,0.4120859,0.4507895,0.44931677,0.4423656,0.48989767,0.46700948,0.47667438,0.49824113
11,0.39962566,0.4159546,0.4299499,0.44565523,0.4344265,0.47342056,0.47231358,0.46488142,0.51045185,0.48839027,0.49112493,0.5144484
12,0.4090092,0.4272769,0.44084367,0.4604436,0.4491765,0.4897433,0.4903207,0.47775495,0.52362645,0.5028686,0.50197846,0.52528775
13,0.3265971,0.3837871,0.41726512,0.45275608,0.44713116,0.4927253,0.49814257,0.48727635,0.52963376,0.5181496,0.5157775,0.5383732
14,0.4671005,0.4664535,0.48100528,0.5033756,0.49130988,0.52651316,0.5297959,0.51201034,0.5502504,0.5355437,0.5204039,0.5436309
15,0.31779626,0.3953181,0.44108993,0.48248717,0.47789967,0.5182344,0.5268806,0.51032555,0.54426503,0.53838456,0.52769715,0.5488964
16,0.3529646,0.4139564,0.46244246,0.50291926,0.50003576,0.5315492,0.540833,0.52851784,0.5526874,0.5521992,0.533281,0.5543357
17,0.41719964,0.45856583,0.49990404,0.53176314,0.5240045,0.54484695,0.5557977,0.537472,0.55715144,0.55814904,0.5341887,0.55492616
18,0.34305954,0.43025976,0.4867626,0.52793574,0.52305835,0.54143983,0.556049,0.5374836,0.5521003,0.5591154,0.5384438,0.5582354
19,0.39662313,0.46519786,0.5134964,0.550561,0.5419901,0.5501256,0.5658942,0.5452667,0.5554087,0.5666486,0.5421596,0.5615984
20,0.37009802,0.46147734,0.51120865,0.5528298,0.54358965,0.5479468,0.56699824,0.5436382,0.5523125,0.56770766,0.54643476,0.5649252
21,0.3823756,0.47502422,0.5186761,0.56217337,0.5510979,0.5500815,0.57119036,0.54617226,0.5540347,0.5726533,0.5522198,0.56933963
22,0.39590237,0.4888718,0.5255487,0.57058126,0.55682564,0.55142635,0.5747409,0.54739636,0.55566114,0.5763064,0.5569863,0.57185787
23,0.385163,0.48848754,0.5230183,0.57248026,0.55825466,0.5508211,0.5758369,0.54800427,0.55693054,0.5788367,0.5609747,0.573014
24,0.442229,0.5210408,0.5445413,0.59065795,0.57101053,0.5576923,0.58262014,0.5536951,0.5625912,0.58334106,0.56256247,0.5708189
25,0.5005354,0.5567117,0.57067096,0.6126423,0.5858909,0.56625646,0.59010684,0.5593677,0.56771886,0.58517927,0.5601219,0.5640767
26,0.5153437,0.5700304,0.58307433,0.6254539,0.59437776,0.5713822,0.59207714,0.5618563,0.56964016,0.582327,0.55310196,0.55373955
27,0.34785992,0.4824763,0.52409685,0.5854595,0.5662258,0.55392,0.5707613,0.54805994,0.5587426,0.570387,0.54399055,0.54338294
28,0.5366177,0.569821,0.58617836,0.6238871,0.5929965,0.5702907,0.57858986,0.557844,0.5691812,0.56490034,0.530316,0.52887386
29,0.38026384,0.49011844,0.5323528,0.5817379,0.5628824,0.5486228,0.55422515,0.53837085,0.55313694,0.5451167,0.5156657,0.50910634
30,0.40143576,0.49055004,0.53276646,0.57284945,0.5557218,0.5430514,0.5414628,0.53218544,0.5501535,0.5289641,0.5014464,0.49512595
31,0.3448241,0.45177823,0.5040332,0.5407991,0.5313647,0.523987,0.5189439,0.5156882,0.5365257,0.5087064,0.48730183,0.47759396
32,0.36098352,0.4504276,0.50111616,0.5266241,0.5180144,0.5131507,0.5048027,0.5047528,0.5281576,0.49020684,0.47412914,0.46266937
33,0.40930203,0.47101086,0.5139512,0.5253079,0.51254183,0.50806993,0.49749684,0.49465036,0.5198401,0.47232765,0.4602577,0.44650722
34,0.40680915,0.4678684,0.5105399,0.5142816,0.49982518,0.49712586,0.4859682,0.4800348,0.5061471,0.45535815,0.44797367,0.43189043
35,0.4063647,0.4645729,0.50640154,0.503516,0.48599273,0.4855501,0.47362158,0.46516275,0.49206752,0.44007343,0.43664372,0.4203753
36,0.4018837,0.45847297,0.49927592,0.49111828,0.47056168,0.47254932,0.4604567,0.4497613,0.4776585,0.4268934,0.42684203,0.4114954
37,0.4103101,0.4590401,0.4962454,0.4822795,0.45795912,0.46175718,0.44979888,0.43635783,0.46558052,0.4163875,0.41862643,0.40546817
38,0.34322515,0.4163071,0.46179256,0.45136687,0.4299429,0.4383428,0.42931014,0.41821218,0.44904783,0.40881258,0.41488606,0.40415066
39,0.43232018,0.4581058,0.48694277,0.46399954,0.434551,0.44269192,0.43206725,0.4172342,0.4498401,0.4047475,0.4095086,0.4043364
40,0.38018465,0.4273532,0.4615835,0.4417119,0.4161895,0.42692327,0.41952997,0.40465057,0.43931925,0.40152723,0.4088518,0.40579695
41,0.311568,0.37937427,0.42392927,0.41184667,0.3917371,0.40838045,0.40475783,0.3963001,0.432395,0.40404105,0.41331583,0.41570538
42,0.4669752,0.46020907,0.47548416,0.447252,0.41850418,0.43245482,0.42355976,0.41160753,0.44896764,0.4078654,0.41341615,0.42138278
43,0.32397875,0.38084298,0.4167333,0.40538487,0.38837624,0.40960753,0.407191,0.39859512,0.43939576,0.4112327,0.42262882,0.43159556
44,0.39195067,0.41054964,0.43376097,0.42011344,0.40129817,0.4241143,0.41936317,0.4143054,0.45503116,0.422562,0.43123388,0.44579732
45,0.45311892,0.44840825,0.45567092,0.43864018,0.41852498,0.44179732,0.43421674,0.42535114,0.4690217,0.43016458,0.43846142,0.4548354
46,0.5124825,0.49055803,0.48329547,0.4633993,0.44064546,0.4629619,0.45255837,0.43636158,0.48317164,0.4386996,0.4447561,0.46310335
47,0.67226875,0.59477437,0.55424035,0.51940393,0.4862321,0.501073,0.48193723,0.45247605,0.50258064,0.44654053,0.44465846,0.46593004
48,0.6131767,0.58084327,0.5468543,0.520725,0.48716533,0.50110596,0.4821282,0.4454362,0.49973246,0.4472412,0.4434746,0.46724147
49,1.2647277,0.9217963,0.7490826,0.67362064,0.6238636,0.60656697,0.5489486,0.51343024,0.54617417,0.48020166,0.45260823,0.46839285
50,1.0330261,0.84650916,0.6974376,0.64358616,0.5899119,0.5667064,0.51488173,0.4764082,0.50730264,0.4476393,0.41341543,0.4254262
51,0.8803442,0.77808946,0.6644119,0.62903595,0.57403356,0.5391835,0.5009695,0.46281943,0.48744088,0.4413578,0.3998592,0.4231912
52,0.836729,0.7438291,0.6405042,0.61129415,0.5559064,0.50972754,0.4763477,0.44246027,0.46687028,0.42971003,0.38457868,0.4186977
53,0.985842,0.80158305,0.6656056,0.623188,0.57347727,0.50610703,0.47203138,0.44550344,0.4615133,0.4261425,0.3780222,0.4131962
54,0.8525946,0.73290235,0.61583316,0.5848472,0.53672695,0.4728657,0.44505677,0.41403458,0.43829018,0.4067285,0.36411312,0.40162808
55,0.81114656,0.6993548,0.59241676,0.56269175,0.5193626,0.4509405,0.42951354,0.39860103,0.42662328,0.39669514,0.35861373,0.40235436
56,0.8285203,0.6958075,0.5849402,0.5503156,0.5113072,0.4366691,0.41745242,0.38862395,0.4180702,0.38676232,0.3534132,0.39939946
57,0.66262925,0.6017793,0.5216588,0.5001153,0.46645164,0.40208203,0.38944706,0.35994202,0.3998768,0.37493914,0.3509025,0.40212953
58,0.6782072,0.59345853,0.5143573,0.48781568,0.45930266,0.3908712,0.38168553,0.35730144,0.398058,0.37303585,0.3534488,0.41016918
59,0.42618212,0.4419284,0.40819997,0.4040538,0.3902799,0.3440373,0.34289908,0.32520455,0.37719703,0.3698616,0.36381847,0.42814982
60,0.36026686,0.3762148,0.35856676,0.3606201,0.36087584,0.32341814,0.3287108,0.32689333,0.379607,0.38313276,0.38384733,0.45774472
61,0.24572691,0.28690928,0.28801152,0.30235806,0.31939065,0.30035746,0.31264102,0.3266542,0.38329917,0.40124083,0.41357392,0.4924001
62,0.40095773,0.3607939,0.33069015,0.33088997,0.3458395,0.32533658,0.33782756,0.35863984,0.41628286,0.41999745,0.43663532,0.51661617
63,0.22898588,0.25702006,0.2532106,0.27310786,0.30350345,0.30792284,0.3312772,0.355838,0.42430836,0.44125122,0.47330397,0.54975915
64,0.19352135,0.21958327,0.22527765,0.2581345,0.29561794,0.3159727,0.34715825,0.38236833,0.45592427,0.47828174,0.5140905,0.5887364
65,0.26535296,0.25653243,0.24783951,0.28071377,0.31825364,0.35019368,0.38263398,0.418942,0.49731237,0.50958335,0.54577297,0.61227214
66,0.1901944,0.2150169,0.22327414,0.27356747,0.3164216,0.36978388,0.4101995,0.4442781,0.5277962,0.5439177,0.580933,0.6367992
67,0.2060768,0.22595474,0.24065574,0.29897973,0.34482563,0.41192055,0.45425728,0.48894772,0.5657153,0.5767955,0.6049315,0.64823335
68,0.22899017,0.25173357,0.27202,0.33260274,0.3829342,0.46205062,0.50314224,0.53197736,0.596618,0.59505755,0.61403054,0.64376044
69,0.25432026,0.28584272,0.31421912,0.3738403,0.4292121,0.5157572,0.55362093,0.57176924,0.61939484,0.6004971,0.60961246,0.62798935
70,0.20764828,0.2783382,0.3315335,0.4003497,0.46149176,0.5532242,0.5875113,0.6017645,0.6256836,0.5962049,0.5998318,0.60902643
71,0.33896804,0.37141842,0.42106885,0.46906862,0.5292459,0.60502607,0.6329709,0.6274627,0.6329446,0.58507895,0.5746266,0.57858217
72,0.41729844,0.4448831,0.5030217,0.5332326,0.5786319,0.6349064,0.65981513,0.6247403,0.6220012,0.5672916,0.54877055,0.55159277
73,0.44761965,0.48927784,0.56474245,0.5857744,0.61058587,0.64380854,0.66248804,0.6115061,0.59945107,0.55338526,0.5281009,0.53265494
74,0.8107132,0.7093832,0.72157115,0.6935798,0.66760087,0.67048246,0.6667407,0.5881313,0.5910981,0.5728692,0.52275276,0.53010935
75,0.7429728,0.7118441,0.72976655,0.7079497,0.65651166,0.6447909,0.63575125,0.5627904,0.5619926,0.5630783,0.51958793,0.5336361
76,0.57663196,0.6494836,0.681508,0.69234014,0.6424185,0.62554365,0.60949856,0.5628936,0.54374886,0.5627218,0.52567315,0.55027217
77,0.3463541,0.5339906,0.5866438,0.634502,0.60094863,0.59691894,0.5774441,0.55336595,0.52370185,0.55955285,0.5328379,0.57351905
78,0.32059708,0.5062885,0.54035187,0.5974736,0.5786616,0.5738538,0.55759203,0.5515284,0.5212801,0.57529336,0.5504914,0.59654075
79,0.267971,0.4666245,0.48964384,0.5538888,0.5516384,0.5489323,0.5450564,0.5480561,0.5249613,0.5879263,0.5705476,0.6170286
80,0.25309873,0.4428187,0.4558062,0.5229175,0.53471714,0.5322906,0.5425587,0.55012786,0.536044,0.6039926,0.5909411,0.6318556
81,0.3533816,0.47957045,0.47291842,0.5312363,0.54219925,0.532126,0.55689526,0.5612724,0.5546801,0.62251776,0.6073681,0.6368498
