,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
1,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
2,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
3,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
4,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
5,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
6,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
7,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
8,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
9,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
10,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
11,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
12,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
13,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
14,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
15,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
16,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
17,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
18,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
19,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
20,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
21,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
22,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
23,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
24,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
25,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
26,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
27,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
28,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
29,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
30,0.06354987,0.14210019,0.18639114,0.23519899,0.34453583,0.44171414,0.4297588,0.5515724,0.54085404,0.5802386,0.64033383,0.64435303
31,0.06354987,0.14210019,0.18639114,0.23519899,0.34453583,0.44171414,0.4297588,0.5515724,0.54085404,0.5802386,0.64033383,0.64435303
32,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
33,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
34,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
35,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
36,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
37,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
38,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
39,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
40,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
41,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
42,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
43,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
44,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
45,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
46,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
47,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
48,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
49,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
50,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
51,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
52,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
53,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
54,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
55,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
56,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
57,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
58,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
59,0.06354988,0.14210026,0.18639117,0.23519896,0.34453577,0.44171423,0.42975876,0.55157244,0.5408541,0.5802386,0.6403339,0.6443529
