,0,1,2,3,4,5,6,7,8,9,10,11
0,0.79679704,0.95258933,0.99511695,0.9456025,0.9991446,0.93384945,0.9029404,0.7947731,0.77385473,0.7133573,0.6847757,0.6182471
1,0.7114837,0.8803598,0.91734296,0.8800884,0.9052558,0.8664901,0.8161669,0.7385334,0.69455755,0.64048797,0.6425795,0.5610413
2,0.6635167,0.81765604,0.8469142,0.8146291,0.8262589,0.7969154,0.73834014,0.68604356,0.62955976,0.587942,0.59548974,0.51257265
3,0.6518316,0.77862763,0.7954487,0.76228243,0.76306415,0.7367815,0.67613316,0.64201844,0.5777314,0.5469161,0.5533102,0.4741388
4,0.665683,0.7593772,0.7599536,0.72184056,0.71344405,0.6850213,0.62634295,0.60448396,0.53707933,0.5140072,0.518074,0.44622624
5,0.6553434,0.7290818,0.7186929,0.67730296,0.66210353,0.63063323,0.5762869,0.5608449,0.49781215,0.480876,0.48566034,0.42451787
6,0.68654454,0.72954965,0.70096576,0.65227604,0.6267713,0.593194,0.5424516,0.5312407,0.4751901,0.45962584,0.4688751,0.41853267
7,0.58526087,0.6483413,0.6271331,0.58620274,0.55814284,0.52971756,0.48662978,0.470535,0.4317563,0.42208827,0.43818012,0.40348357
8,0.49158666,0.56796694,0.55197287,0.5151623,0.48503175,0.46767455,0.43523666,0.41536054,0.39368647,0.3918947,0.4139485,0.39717162
9,0.40600958,0.4897697,0.47972015,0.44991672,0.41801506,0.41262907,0.39518192,0.37191454,0.36495227,0.37320215,0.39498037,0.39658308
10,0.3180483,0.40827376,0.407945,0.38910073,0.35745013,0.36307105,0.36130637,0.33698168,0.34237224,0.36203635,0.37980297,0.4000572
11,0.30103883,0.3725072,0.3709933,0.35759336,0.32361257,0.33651876,0.34745455,0.32901075,0.34188777,0.36857712,0.38317972,0.41503435
12,0.26752537,0.3282621,0.3290109,0.32740313,0.29385698,0.31315002,0.3343188,0.3242826,0.3445844,0.37788862,0.390458,0.43455583
13,0.2408621,0.29027292,0.2925888,0.3013267,0.27403718,0.2988352,0.3263241,0.3300217,0.3557828,0.3951859,0.40806326,0.46145064
14,0.2385338,0.27233768,0.2710803,0.2859701,0.26867166,0.2975139,0.32894707,0.34926713,0.37649202,0.42179307,0.4348942,0.49245375
15,0.2485866,0.2675352,0.259785,0.27881983,0.27281913,0.30498898,0.33964622,0.37666357,0.4017448,0.45327437,0.46480787,0.5240813
16,0.23502767,0.25152385,0.24176791,0.267273,0.2747568,0.31083286,0.34834892,0.40182084,0.42305264,0.48187524,0.49036002,0.5538262
17,0.21868616,0.23582363,0.22534212,0.2575776,0.27885854,0.31997246,0.3607664,0.42788094,0.44384935,0.50995946,0.5153865,0.58280325
18,0.22459322,0.2370614,0.22044334,0.263046,0.30062628,0.34970164,0.39523926,0.47114724,0.4792096,0.5528022,0.5570917,0.6271059
19,0.2649702,0.33910525,0.34113955,0.41377568,0.4653504,0.51619524,0.58216685,0.57361686,0.56697154,0.61368847,0.62074435,0.7085165
20,0.27729344,0.36510208,0.37673557,0.443807,0.4918827,0.53818905,0.6095016,0.58610487,0.57796305,0.62029415,0.6249329,0.70660806
21,0.28747228,0.38440248,0.40430686,0.4662754,0.51062113,0.5529402,0.6283909,0.59540284,0.5870541,0.62684107,0.6298578,0.7046122
22,0.29606473,0.40218556,0.43175703,0.4881999,0.52853316,0.56532574,0.6448349,0.6042881,0.5965861,0.63450503,0.63636523,0.70265865
23,0.317336,0.4265241,0.46170595,0.5119059,0.5466864,0.578532,0.659183,0.6138747,0.6077217,0.6440991,0.6471433,0.70181763
24,0.36626035,0.4679226,0.50055826,0.54286,0.5694558,0.5970584,0.6741102,0.62756604,0.62437826,0.65830564,0.66602814,0.7045781
25,0.39886633,0.49711868,0.53069323,0.5648589,0.58911055,0.6086193,0.6834575,0.6381072,0.64109826,0.6728575,0.6855028,0.7109972
26,0.36329836,0.4790568,0.5314047,0.5604701,0.59445703,0.60085535,0.6811168,0.63409543,0.64568555,0.6781519,0.693437,0.71610546
