,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2770835,1.2272379,1.1272657,1.0247,1.0837901,1.0611994,1.044916,1.0222938,0.97484064,0.924418,0.8527034,0.7887937
1,0.70963734,0.8957059,0.9310872,0.8692013,0.9638488,0.92240286,0.91076374,0.86831206,0.84357285,0.79319936,0.76270074,0.6952544
2,0.568747,0.80064243,0.85187113,0.80869645,0.88532466,0.8594531,0.83500206,0.80114,0.7647983,0.7184452,0.72094303,0.63646144
3,1.273604,1.2296882,1.1278578,1.0419368,1.0454252,1.0199198,0.967729,0.9208641,0.8567101,0.7812393,0.7673724,0.6736642
4,1.9274844,1.6385996,1.4382536,1.2929714,1.2877777,1.1920496,1.1354707,0.9841821,0.9183793,0.83922184,0.75825757,0.7082306
5,1.7375671,1.5217283,1.3740728,1.2665807,1.2518911,1.113326,1.0768859,0.8860099,0.8313762,0.7569524,0.6789269,0.6296873
6,0.9244999,1.0047023,1.0270976,0.9997376,0.9838128,0.88869596,0.8361236,0.67647797,0.6393815,0.5887095,0.5596273,0.5070875
7,0.61200017,0.78211343,0.8422134,0.8157538,0.80957687,0.7515975,0.6775168,0.5824199,0.52628297,0.50847715,0.5050833,0.4540472
8,0.5501531,0.70418,0.74940383,0.7084107,0.70491743,0.6624813,0.58544916,0.5385857,0.47480163,0.471629,0.47879803,0.43029976
9,0.6266671,0.71832705,0.72447807,0.6691443,0.6527966,0.6143775,0.5437006,0.5240669,0.46316758,0.4591385,0.4730511,0.42782462
10,0.5260632,0.6274134,0.6314346,0.58674204,0.56611204,0.53529406,0.4792951,0.46113944,0.41999933,0.42098728,0.44017175,0.40890455
11,0.9735805,0.88527024,0.7990578,0.7070772,0.6476975,0.5987612,0.5478364,0.5564887,0.50045705,0.4835838,0.5040716,0.46682554
12,0.59801745,0.6405447,0.60999775,0.577639,0.5191015,0.49143758,0.45640957,0.4320988,0.4151485,0.40763846,0.43318802,0.42390412
13,0.99022156,0.86533207,0.7619489,0.67848563,0.59358406,0.5521389,0.5202291,0.53127086,0.49638215,0.4750804,0.50448126,0.4841143
14,0.8296775,0.76007986,0.67412055,0.62875026,0.534495,0.5059954,0.48512843,0.478613,0.46398336,0.44585082,0.47403637,0.47233647
15,1.2765429,1.0226238,0.86562204,0.76808375,0.65017223,0.5894182,0.5709881,0.6032493,0.5587181,0.5313703,0.551467,0.5340304
16,0.54973185,0.57971656,0.5462742,0.5509805,0.4516876,0.44198662,0.42967638,0.4006972,0.41051465,0.40114143,0.43019035,0.4601155
17,0.41994435,0.480272,0.47013685,0.4580027,0.39095584,0.39793798,0.39034298,0.3703931,0.38270265,0.38670963,0.42302656,0.45672673
18,0.265617,0.3671016,0.37993163,0.37814796,0.3322127,0.34672207,0.35083002,0.32385343,0.34355825,0.36637962,0.39558068,0.4415353
19,0.23767608,0.33570617,0.35122743,0.34455553,0.31094217,0.32672328,0.33639687,0.31215793,0.33232442,0.36497778,0.38890815,0.43555337
20,0.25328997,0.34673232,0.35776824,0.34380174,0.31572524,0.328195,0.33645827,0.314138,0.32797033,0.36389208,0.37977943,0.41738713
21,0.23154125,0.33771163,0.35416642,0.34036154,0.32098705,0.32897878,0.33341062,0.3144046,0.3216195,0.3578384,0.36656725,0.39217913
22,0.2799399,0.36012825,0.36773407,0.35040593,0.32874918,0.33546513,0.34328347,0.3316313,0.33556962,0.3690292,0.37449288,0.39238048
23,0.25388885,0.3343365,0.34690094,0.33827668,0.3169009,0.32433957,0.33739442,0.32834828,0.33362067,0.36792457,0.36943465,0.389075
24,0.25176388,0.3168953,0.32939267,0.32572603,0.30131525,0.3135594,0.3335916,0.3287644,0.33769506,0.3741765,0.37400183,0.40046299
25,0.24829805,0.29919922,0.31100017,0.31406727,0.2870464,0.30501473,0.3320502,0.33292413,0.34536856,0.38475975,0.3832237,0.41770196
26,0.15960965,0.18677787,0.18201838,0.22917378,0.28454304,0.327206,0.37452787,0.45649943,0.46444854,0.54817426,0.5521144,0.6321102
27,0.20968166,0.24138677,0.22687888,0.30506787,0.36559296,0.4215368,0.4749373,0.52019286,0.5194112,0.59057295,0.6032419,0.69257784
28,0.18521951,0.24523483,0.24192995,0.32414812,0.39030388,0.4449767,0.5073879,0.5336542,0.5319265,0.5941701,0.601098,0.6999147
29,0.21149796,0.28581214,0.2870251,0.36670008,0.42876324,0.4844733,0.5505589,0.5507779,0.54510796,0.5991903,0.6048847,0.70020187
30,0.22318867,0.3170577,0.32968962,0.40353101,0.46447995,0.51383644,0.58706594,0.56666684,0.5584989,0.60683936,0.6078496,0.70077735
31,0.4640079,0.50260246,0.47435382,0.5308836,0.5482155,0.6057278,0.6605592,0.61911213,0.60197496,0.6419185,0.65577185,0.7070865
32,0.3738892,0.45990652,0.47239208,0.51912427,0.55575967,0.58372307,0.66039586,0.6248121,0.6176575,0.65686715,0.65424335,0.7164256
33,0.34155074,0.449871,0.48282295,0.52901614,0.56125724,0.5840488,0.66438735,0.6245849,0.6203712,0.65460783,0.6570453,0.7078072
34,0.3770787,0.48089945,0.516929,0.5563522,0.58081925,0.6008172,0.67726004,0.63530624,0.63450956,0.6654091,0.6759192,0.7084913
35,0.34409115,0.46511048,0.5198594,0.55196935,0.5866891,0.593543,0.6752622,0.63190794,0.63863623,0.6717165,0.6839671,0.71157426
36,0.42911375,0.5250755,0.56563276,0.59150195,0.61346054,0.6225644,0.6897291,0.6467487,0.66006255,0.686353,0.714588,0.7201867
37,0.85980594,0.8097978,0.74843746,0.7640829,0.72373533,0.75484157,0.764686,0.7299264,0.7528347,0.75051993,0.8162347,0.7677467
38,0.58677125,0.6414856,0.676426,0.687402,0.7047346,0.68662477,0.73270595,0.69939303,0.74546564,0.7567031,0.80461365,0.79358196
39,0.5047136,0.58742285,0.65986794,0.6858132,0.70292187,0.69046724,0.7306856,0.690835,0.74295425,0.7435064,0.8112616,0.8016832
40,0.55094534,0.613176,0.69015807,0.7217,0.72844934,0.72994137,0.74821734,0.7133158,0.7670425,0.75471675,0.84023243,0.82332295
41,1.0644933,0.93335766,0.89754266,0.92977476,0.86286604,0.9170791,0.85498095,0.8436221,0.88750124,0.8385406,0.9473342,0.8918827
42,1.5596015,1.251883,1.1238726,1.1280229,1.041216,1.1116129,0.9992416,0.987749,1.0179348,0.9669981,1.0365994,0.9808136
