,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12285992,0.14541541,0.1444673,0.14444584,0.12336792,0.13306619,0.1415427,0.14838748,0.1525637,0.14650059,0.13951983,0.14603887
1,0.17910871,0.16758038,0.16149536,0.16203594,0.13891327,0.14493881,0.15964028,0.16663563,0.16897985,0.16340804,0.15304343,0.15615143
2,0.1511614,0.15808791,0.15655573,0.164348,0.14653444,0.15002073,0.16546568,0.17283641,0.1719363,0.16437468,0.16089632,0.16900079
3,0.14263219,0.15799296,0.15873116,0.16981986,0.1549676,0.15681559,0.17228311,0.17830482,0.17578214,0.16846195,0.1702354,0.18294016
4,0.17083186,0.17432049,0.17144282,0.18206039,0.16769311,0.16753554,0.18224208,0.18697134,0.18391033,0.17742385,0.18091269,0.19561225
5,0.16934302,0.17817353,0.17583671,0.18659598,0.17686525,0.17554638,0.18768042,0.19180745,0.18828876,0.18158361,0.19033809,0.20907436
6,0.18362805,0.18846712,0.1848922,0.19363835,0.18656172,0.18589613,0.19523516,0.19797222,0.19546732,0.18978436,0.20086214,0.22275199
7,0.19034687,0.19496216,0.19197857,0.19790259,0.19482172,0.19601804,0.20204595,0.20373563,0.20293683,0.19824272,0.21165669,0.23668644
8,0.20134869,0.20281617,0.20057055,0.20258501,0.20283441,0.20750122,0.21020012,0.21073872,0.2127792,0.20976955,0.22365159,0.25086364
9,0.1871207,0.19909076,0.20261621,0.20102447,0.20689696,0.2161445,0.21575847,0.2154097,0.22053964,0.22010407,0.23600844,0.26595974
10,0.16043586,0.18911454,0.20130676,0.1962274,0.20691597,0.2227188,0.21988456,0.21863018,0.22754055,0.23222232,0.2497023,0.282389
11,0.13909122,0.18029505,0.20042671,0.19207612,0.20510313,0.22883362,0.22455344,0.22336832,0.23670651,0.2480667,0.26509452,0.29845124
12,0.1409788,0.1804811,0.20390183,0.19318688,0.20588663,0.23689586,0.2324939,0.23311964,0.2512567,0.268221,0.281646,0.311185
13,0.12544726,0.17451298,0.20185743,0.19203368,0.20676327,0.24343565,0.2399055,0.24339737,0.2642749,0.28457612,0.29651138,0.32036746
14,0.12561405,0.17600447,0.20287105,0.1961946,0.21111676,0.251609,0.24952857,0.25613987,0.27903023,0.3007256,0.30938968,0.32512492
15,0.1289731,0.18055329,0.20444436,0.20329791,0.2188026,0.2608894,0.25996947,0.2697783,0.29281,0.31247866,0.3178888,0.3243049
16,0.14360984,0.19176064,0.20949432,0.21511173,0.23073378,0.2718553,0.2710753,0.28321165,0.30504408,0.31968635,0.32115197,0.317998
17,0.1330137,0.19609657,0.21002609,0.22376212,0.24085647,0.2802909,0.27848592,0.29096216,0.30878156,0.31758887,0.31716332,0.3082893
18,0.12947348,0.20316374,0.21262783,0.23253563,0.24904925,0.2860363,0.28205794,0.29326326,0.30701345,0.3112964,0.30781472,0.2960338
19,0.13041206,0.21064642,0.21466538,0.23859818,0.25342888,0.28755394,0.28088996,0.2902406,0.30053788,0.30128044,0.29469845,0.2818053
20,0.15346605,0.22287014,0.21774915,0.24256243,0.2545896,0.28448433,0.2757542,0.28331354,0.29287028,0.2910323,0.28137347,0.26652104
