,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2851669,0.2927295,0.26268438,0.25720155,0.24441788,0.2265082,0.20723401,0.19605324,0.18684028,0.1821943,0.17408693,0.17017582
1,0.30793458,0.2965982,0.2598321,0.25015575,0.23573211,0.21756765,0.19839358,0.18895721,0.18245159,0.17744981,0.17084159,0.16490543
2,0.31422406,0.29198548,0.25077474,0.23857236,0.22257903,0.20500278,0.18734363,0.17947885,0.17551461,0.17004874,0.16527651,0.158526
3,0.3102751,0.29095832,0.24911276,0.23813218,0.22210829,0.20516667,0.18824267,0.180621,0.17614307,0.17018837,0.16585168,0.15896122
4,0.3318861,0.32300127,0.28524756,0.27792895,0.2626528,0.24769759,0.22709242,0.21572778,0.20483646,0.19676763,0.18428276,0.17435074
5,0.32875624,0.32206908,0.28430554,0.2768259,0.2608468,0.2451668,0.22441112,0.21314108,0.20115107,0.1932505,0.18163289,0.1726111
6,0.32210258,0.31331545,0.2734177,0.26482797,0.24806279,0.2308836,0.21080256,0.2010591,0.18977353,0.18278235,0.17473744,0.16725972
7,0.30953804,0.29742464,0.25582212,0.24687049,0.22983772,0.2121675,0.19402033,0.18661444,0.17765579,0.1715331,0.16760848,0.16206574
8,0.27592492,0.2690077,0.23046145,0.22448002,0.2088576,0.19199786,0.17777479,0.1726191,0.1666144,0.16145648,0.16167931,0.15989816
9,0.25039107,0.24768639,0.21289134,0.20980181,0.19568922,0.17986465,0.1684441,0.16477902,0.16097753,0.15684198,0.15966314,0.16132575
10,0.24239162,0.23979726,0.20697494,0.20438705,0.19109237,0.17561002,0.16479644,0.16162452,0.15922698,0.15582505,0.15939713,0.16248678
11,0.23862365,0.23235032,0.20046933,0.19798976,0.18541512,0.17088346,0.16120517,0.15869552,0.1585961,0.15590066,0.16003975,0.16386189
12,0.23690143,0.22664472,0.19533701,0.19278699,0.18085966,0.16739473,0.15888076,0.15678883,0.15888458,0.1567032,0.16107628,0.1650526
13,0.23084456,0.2157928,0.1850881,0.18451235,0.17378484,0.16238244,0.1568606,0.15590714,0.16089755,0.1598178,0.16557819,0.17051004
14,0.22349289,0.20580238,0.17572993,0.17861766,0.16956443,0.15985061,0.1575911,0.15783691,0.16493998,0.1653521,0.17367443,0.17993325
15,0.21891746,0.19961812,0.16939075,0.17672965,0.16973919,0.16097584,0.1616217,0.16319224,0.17151602,0.17358968,0.18588626,0.19358915
16,0.2269494,0.20254433,0.16955438,0.1811063,0.1761442,0.16755502,0.17014188,0.17296273,0.18207167,0.18508057,0.20189445,0.21033189
17,0.25692025,0.21924943,0.17937022,0.19366814,0.19010425,0.18128027,0.18441322,0.18771033,0.19781172,0.19926584,0.21929428,0.22686881
18,0.26307306,0.22731799,0.1865015,0.20364359,0.20387073,0.1955845,0.19832854,0.20150068,0.21152617,0.20979083,0.23403656,0.24163865
19,0.2674212,0.23519692,0.19561145,0.21323824,0.21675256,0.2111325,0.21211132,0.21420866,0.22456089,0.21955088,0.2453318,0.25393024
20,0.2702535,0.2415101,0.20410521,0.22044122,0.22595027,0.22360475,0.22246563,0.22313756,0.23392591,0.22655332,0.2518821,0.2617588
21,0.27270544,0.24659058,0.21195993,0.22597213,0.23278278,0.23435053,0.23109773,0.23041347,0.24196208,0.23326033,0.25699642,0.26812348
22,0.27506793,0.2507692,0.21971472,0.230609,0.23850733,0.2448852,0.23962365,0.23767419,0.2505291,0.24136049,0.2623757,0.27433386
23,0.26193902,0.24726677,0.22319683,0.23133083,0.2414704,0.252705,0.24611351,0.24323943,0.257102,0.2490499,0.26774728,0.28077725
24,0.24115616,0.2395564,0.22415935,0.22995368,0.24214712,0.25858185,0.25114405,0.2476562,0.2625738,0.25758967,0.27350897,0.2877985
25,0.23750564,0.23857269,0.22873014,0.23191072,0.24402934,0.2660058,0.2577448,0.2541604,0.2711013,0.26926744,0.2802608,0.293962
26,0.23956683,0.24013564,0.23429254,0.23567113,0.24766552,0.27406532,0.26548904,0.262369,0.28116867,0.28116384,0.28689453,0.29782018
27,0.24457964,0.24350816,0.23969412,0.24060418,0.25241438,0.28147072,0.2728933,0.27037674,0.29029536,0.29077488,0.291753,0.29866123
28,0.24992973,0.2481561,0.24516046,0.24671033,0.2584312,0.28860813,0.28006583,0.27792457,0.29809254,0.2978967,0.29467142,0.29701698
29,0.25272503,0.253023,0.2503882,0.25345588,0.26515418,0.29510903,0.28646547,0.28434956,0.30374315,0.30219287,0.29540136,0.2934233
30,0.25310978,0.2577392,0.2551713,0.2601775,0.27163494,0.30032858,0.29129055,0.28887957,0.30663604,0.3035581,0.29376844,0.2882945
31,0.26666304,0.26935348,0.26461205,0.27103645,0.2809628,0.30726773,0.29713875,0.294347,0.31006485,0.30439353,0.2909662,0.2816124
32,0.30884296,0.29305124,0.28115118,0.286982,0.2937944,0.3171605,0.30511278,0.30187714,0.31663102,0.30610317,0.2888296,0.27413422
33,0.31943217,0.30570605,0.2907106,0.29748976,0.30277395,0.32236648,0.30921718,0.3046713,0.31553888,0.30069512,0.2815757,0.26415858
34,0.32415333,0.31641862,0.2998394,0.30703503,0.3098303,0.32509744,0.31048316,0.30431837,0.30980986,0.29288304,0.27166834,0.2539717
35,0.3260887,0.3245482,0.3072397,0.314022,0.3136025,0.3246647,0.3084414,0.3008384,0.30077836,0.28343153,0.26026016,0.24373251
36,0.32578078,0.32933775,0.31152847,0.31737882,0.31372535,0.32097903,0.30335003,0.29461873,0.28979886,0.27325466,0.24883017,0.23416807
37,0.330468,0.33437243,0.31481436,0.31885657,0.31167537,0.31508222,0.29600012,0.28638944,0.27768716,0.26247004,0.23743367,0.22432855
38,0.33255512,0.33633524,0.31467327,0.3170219,0.30705965,0.30691403,0.28692156,0.2767216,0.26523173,0.25154442,0.22710492,0.21534523
39,0.332544,0.33613685,0.3114508,0.3117664,0.29913193,0.29434472,0.2735688,0.26260763,0.24867634,0.23695275,0.21451683,0.2041267
40,0.29753777,0.31778055,0.29503906,0.29685718,0.28451383,0.2751482,0.25573498,0.24401724,0.22835165,0.21942817,0.20126638,0.1948408
41,0.28771567,0.30748084,0.28279713,0.2834669,0.27100998,0.25790662,0.23851454,0.22742853,0.21246076,0.20584829,0.19207181,0.18799567
42,0.2840692,0.3009354,0.2752083,0.2755568,0.2637426,0.24994905,0.23102039,0.22099821,0.20781198,0.2023165,0.19069654,0.18718322
43,0.27972147,0.2918101,0.2631714,0.26198763,0.2503096,0.2344146,0.21612942,0.2070477,0.19624148,0.19175822,0.1840435,0.18102798
44,0.2740971,0.28129143,0.25027215,0.24768928,0.23629424,0.2193161,0.20210546,0.19411454,0.18616189,0.18226218,0.17807442,0.17547062
45,0.2678714,0.26974732,0.23704648,0.23327145,0.22210011,0.20513487,0.18942717,0.1826808,0.17790265,0.1742742,0.17296192,0.17083469
46,0.25584695,0.2509569,0.21784902,0.21322645,0.20203516,0.18651417,0.17373867,0.16885096,0.16842186,0.16503543,0.16661656,0.16595474
