,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21580803,0.34355563,0.45423055,0.53964424,0.6355017,0.6968948,0.6915118,0.6285316,0.5168468,0.4612948,0.41854215,0.34892756
1,0.23762597,0.39576104,0.5212338,0.58840984,0.669854,0.693725,0.6404671,0.57498515,0.45430323,0.39495224,0.38468212,0.328257
2,0.32310408,0.4749084,0.5893288,0.62242055,0.6771029,0.66164553,0.5687627,0.5094041,0.3925298,0.33680463,0.34810942,0.29713517
3,0.34759814,0.5158139,0.62019473,0.6307795,0.65352243,0.60536945,0.4865343,0.43434,0.32896882,0.2863729,0.31056634,0.25917408
4,0.61620396,0.6468227,0.6607156,0.60167116,0.6150033,0.53668535,0.40709704,0.37248605,0.27501473,0.24055713,0.27013165,0.22198862
5,0.5794889,0.6127975,0.6025919,0.5419836,0.5407392,0.4464361,0.3266409,0.28322515,0.20657514,0.19499406,0.23369446,0.18375662
6,0.5586114,0.57119256,0.54727644,0.47264448,0.4619945,0.35319424,0.26509285,0.21051428,0.16146064,0.16044171,0.19436242,0.15623188
7,0.5336272,0.5231936,0.4872315,0.39787897,0.37921906,0.27490655,0.22175792,0.1575311,0.13542455,0.1328363,0.1561872,0.1381279
8,0.50376517,0.476482,0.4353522,0.3336789,0.30833495,0.22291876,0.19406424,0.12343367,0.123235606,0.113890216,0.12699378,0.1272304
9,0.561279,0.48115677,0.42783695,0.30034035,0.26623243,0.1961576,0.17989905,0.11173826,0.12721983,0.10791175,0.11103153,0.12177364
10,0.46240926,0.39094582,0.35274214,0.245256,0.21179307,0.1654475,0.158514,0.099712126,0.1220071,0.10209702,0.098594606,0.115792826
11,0.42211396,0.3364452,0.31168243,0.21136746,0.17796366,0.14896414,0.14126521,0.102345854,0.12573422,0.10014871,0.09379943,0.1146431
12,0.35749722,0.27124375,0.26185125,0.17903936,0.15216523,0.1342211,0.124374956,0.10746574,0.12741685,0.09932341,0.09436302,0.12223406
