,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28977424,0.39276588,0.46687952,0.4592011,0.4641559,0.477233,0.4588253,0.46399078,0.46520066,0.4170432,0.40625936,0.38102895
1,0.7722825,0.6578854,0.6526752,0.5898673,0.545349,0.55009913,0.5193391,0.47849098,0.48809963,0.40792507,0.39408714,0.37177134
2,0.70728517,0.65067285,0.65402585,0.58797693,0.5416253,0.5342899,0.5090833,0.4495173,0.4581547,0.39224613,0.37734914,0.34841362
3,0.7422444,0.67518896,0.6695472,0.5949069,0.54130495,0.5258669,0.49793926,0.43308827,0.4396695,0.3814782,0.36485308,0.34364665
4,0.7544356,0.6806355,0.6627846,0.5847883,0.52996683,0.5071375,0.47594896,0.4118758,0.41776738,0.36986023,0.35220796,0.3377588
5,0.7321455,0.6636936,0.6368937,0.56118387,0.5103685,0.48156947,0.44968706,0.39051428,0.39733437,0.36016577,0.3432885,0.33659416
6,0.72120535,0.6486678,0.6113138,0.53736997,0.49246782,0.4580711,0.4264192,0.37373486,0.38237512,0.35273564,0.33698803,0.33921954
7,0.5790299,0.56247306,0.53814805,0.48158443,0.448559,0.41688013,0.38984522,0.34845197,0.36179692,0.3470031,0.33625004,0.34757814
8,0.5379974,0.5217564,0.4974784,0.44700268,0.42331076,0.391886,0.3683213,0.33955005,0.355882,0.34850156,0.33988872,0.36385116
9,0.5194154,0.4962228,0.468476,0.4207226,0.40483737,0.37420556,0.35437584,0.3359702,0.3555634,0.35143515,0.3464309,0.3798337
10,0.5113391,0.47990173,0.44853148,0.40265206,0.39287814,0.3632735,0.34799254,0.33729905,0.36007267,0.3567804,0.35613716,0.39706033
11,0.50928384,0.47045356,0.4352038,0.3912519,0.38592446,0.3577124,0.34654513,0.34153277,0.36790138,0.36316267,0.36749893,0.41411924
12,0.51284504,0.467538,0.42751545,0.3856286,0.38340002,0.35698006,0.34898514,0.34775904,0.37836653,0.37015042,0.37972388,0.43046296
