,0,1,2,3,4,5,6,7,8,9,10,11
0,0.67973125,0.517439,0.47131732,0.42801338,0.3917361,0.37127215,0.33431447,0.2955092,0.26719323,0.25339672,0.20749688,0.17094286
1,0.6169868,0.5044463,0.4479817,0.40354228,0.35633704,0.34389025,0.30941784,0.2697783,0.23726133,0.22722918,0.19111855,0.15834878
2,0.44511795,0.42366835,0.38600516,0.35663784,0.31508887,0.29722023,0.269193,0.23170105,0.19416223,0.18567458,0.15876937,0.14208399
3,0.40320045,0.38919497,0.35316062,0.3221978,0.28661746,0.26203507,0.23073019,0.20193788,0.16524856,0.15792592,0.14321499,0.13471693
4,0.49842533,0.42022866,0.35991,0.31149778,0.27226567,0.2486428,0.20831607,0.1910027,0.15852284,0.15454747,0.14660525,0.13236088
5,0.45860237,0.3900716,0.3294906,0.28313288,0.24565354,0.22443768,0.1869589,0.17380974,0.14834383,0.14442961,0.14052646,0.12546761
6,0.36571252,0.3266692,0.2817297,0.24604878,0.21596012,0.19586302,0.16592085,0.15536645,0.13687424,0.13000885,0.12731133,0.117583126
7,0.30445173,0.27553934,0.2429114,0.21444784,0.19085792,0.17437029,0.149493,0.14154097,0.13135439,0.12200948,0.1185994,0.11497396
8,0.21995133,0.21153477,0.1968385,0.17904036,0.16305928,0.15110694,0.13406351,0.12727706,0.12546863,0.116246626,0.11345079,0.1185585
9,0.18038484,0.17249683,0.1661935,0.15412408,0.14349863,0.13685216,0.12458778,0.12015394,0.12610035,0.11955686,0.11743147,0.12910259
10,0.162882,0.14933218,0.14652789,0.13793209,0.13144228,0.12899412,0.12092251,0.1185326,0.13078772,0.12959811,0.12865931,0.14368191
11,0.11046788,0.11171065,0.11905071,0.11829079,0.11662156,0.1197949,0.11695798,0.11676433,0.1327093,0.1393188,0.1440211,0.1636024
12,0.07920336,0.08749022,0.10095705,0.10520761,0.107524775,0.11696468,0.117212616,0.121157475,0.14010988,0.15490848,0.1653013,0.18756226
13,0.06565751,0.07529655,0.092606895,0.09940686,0.105124146,0.12038874,0.12343254,0.13165286,0.1531929,0.17577863,0.19013059,0.21155946
14,0.083721444,0.08169012,0.098474205,0.105044916,0.11329387,0.13176015,0.13848582,0.14969173,0.17344218,0.20091957,0.21408801,0.2303325
15,0.086096354,0.084258445,0.10412154,0.113064066,0.12392302,0.14557163,0.15628952,0.16872385,0.19261026,0.22170588,0.23387517,0.24390617
16,0.07454839,0.08316585,0.108863704,0.12199301,0.13539085,0.16102423,0.17522141,0.18788247,0.20996046,0.23806219,0.24973592,0.25408083
17,0.077163085,0.090936564,0.12019514,0.1371168,0.15196699,0.17961492,0.19736719,0.2084596,0.22753695,0.25265127,0.2613378,0.25918508
18,0.09074296,0.10687689,0.13722855,0.15795262,0.17329106,0.19984576,0.22020589,0.22796345,0.24260846,0.26284313,0.26749393,0.25825453
19,0.08537835,0.11849315,0.15119278,0.17608705,0.1923542,0.21788004,0.23744974,0.24178934,0.25076467,0.2652619,0.26919678,0.25498152
20,0.095732495,0.13878006,0.17022043,0.19695123,0.2120874,0.23459314,0.25249153,0.25235692,0.25660178,0.26608014,0.26770994,0.24905393
