,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45305017,0.5498314,0.591089,0.61434376,0.58116573,0.5577616,0.53488594,0.51261574,0.5214833,0.47950315,0.44515043,0.4326836
1,1.4670296,0.9948867,0.8619106,0.7847511,0.7252966,0.662281,0.61426634,0.56623936,0.5660254,0.4927637,0.4428078,0.43629682
2,0.5329848,0.58937925,0.5965572,0.60544324,0.56564325,0.53860706,0.5129972,0.46381563,0.47117803,0.43119603,0.39723378,0.36461434
3,0.5353791,0.57206047,0.582375,0.57905495,0.5393062,0.5108287,0.48393506,0.4459686,0.45875087,0.4191597,0.39020854,0.38987684
4,0.4713232,0.5201403,0.52722937,0.52083594,0.4849714,0.46423292,0.4322468,0.4050456,0.42530888,0.39581138,0.37666574,0.38209563
5,1.1642011,0.84589076,0.72765297,0.6426181,0.5905061,0.53964657,0.49918628,0.44629452,0.45851767,0.39808315,0.3694498,0.3807811
6,0.76897097,0.6725906,0.60598433,0.55033404,0.5118253,0.47026426,0.44298857,0.38576204,0.40200242,0.3649213,0.34709743,0.34283757
7,0.58602566,0.56794626,0.53400254,0.49432072,0.4659565,0.4271413,0.4077445,0.36145782,0.37944776,0.35934246,0.34703296,0.3598265
8,0.553883,0.5307688,0.498695,0.4596908,0.4370666,0.39823827,0.37753007,0.34597218,0.3657875,0.35189885,0.34212974,0.3680982
9,0.5751145,0.5272025,0.4873697,0.44252247,0.42437083,0.383462,0.36473298,0.34169185,0.3622089,0.3498127,0.34293008,0.3775307
10,0.3359471,0.37972325,0.37777808,0.35790238,0.35982096,0.33554438,0.32672828,0.31974074,0.34350902,0.3562308,0.35954463,0.40099043
11,0.28573573,0.32374066,0.33204862,0.3201387,0.33269125,0.31693512,0.31500188,0.32748848,0.35108224,0.37413663,0.38028437,0.4342445
12,0.5444507,0.4618503,0.41938534,0.38147202,0.379945,0.35454693,0.3481698,0.35973406,0.38631463,0.38151532,0.38917345,0.44728577
13,1.2813519,0.86526036,0.67264545,0.5716997,0.5401423,0.49166477,0.4482886,0.4303352,0.44988576,0.38439393,0.3911041,0.4341157
14,0.6538504,0.5926973,0.50912505,0.4546898,0.43496162,0.3976845,0.3763706,0.34536374,0.3889187,0.34042275,0.35700476,0.38738745
15,1.0000684,0.75737613,0.6268922,0.5413777,0.51774824,0.4478376,0.42537293,0.39914024,0.41694304,0.35947442,0.361457,0.39926594
16,0.4345771,0.47096038,0.43479592,0.4075816,0.39593384,0.35672575,0.34739655,0.32385027,0.3633701,0.3387421,0.3507762,0.3955359
17,0.51687527,0.4842022,0.442593,0.41160262,0.4072289,0.35689932,0.35301992,0.34637424,0.3781101,0.35914975,0.36350065,0.42398095
18,0.5219823,0.48014462,0.42715648,0.39569047,0.39527035,0.34975657,0.34374967,0.34381822,0.38183242,0.36196083,0.37192726,0.4354819
19,0.30375648,0.3430171,0.324234,0.32055724,0.33867174,0.3165,0.32218724,0.33119,0.37666735,0.38106096,0.40183735,0.47122753
20,0.38693205,0.37188667,0.3340238,0.3288819,0.35007018,0.33107573,0.33694953,0.35708338,0.4043106,0.40488482,0.4282763,0.5005083
21,0.32373032,0.32964486,0.29563797,0.30193272,0.3314224,0.32999888,0.34180343,0.36430603,0.4212402,0.4268061,0.45996636,0.53114885
22,0.31657097,0.3169467,0.2824554,0.2982859,0.3319231,0.34442455,0.36241823,0.38647974,0.44986415,0.45828515,0.49439216,0.56388724
23,0.4915953,0.42391145,0.35354596,0.35691294,0.38046846,0.39748687,0.4109094,0.4222022,0.491419,0.48216337,0.51334965,0.5785587
24,0.35391834,0.35709327,0.31340814,0.33746788,0.36804757,0.4057871,0.42920637,0.42807823,0.5060333,0.50334495,0.5363739,0.595874
25,0.51678354,0.45810807,0.391914,0.4047583,0.42616808,0.46605253,0.48411524,0.46798986,0.5451654,0.5311012,0.546055,0.6031724
26,0.617533,0.54351425,0.46099263,0.46038285,0.47007197,0.5169537,0.526976,0.48293966,0.56884,0.5381973,0.540384,0.5963909
27,0.6124448,0.56821793,0.4931139,0.4923827,0.49688685,0.5490768,0.5542704,0.49161488,0.58227044,0.54350585,0.5334533,0.5890937
28,0.66928124,0.61807585,0.5395663,0.53401685,0.5307358,0.58026063,0.5770781,0.50412977,0.5934467,0.55184656,0.52542585,0.58206683
29,0.6226056,0.6077954,0.5437326,0.5460218,0.5398816,0.58815235,0.5808904,0.50691414,0.5918362,0.55397034,0.51834387,0.57495004
30,0.48144147,0.5328092,0.5041053,0.5281874,0.52898943,0.578138,0.5704263,0.50909376,0.5837086,0.5586026,0.5179128,0.5751343
31,0.41690427,0.4853546,0.4798032,0.5154467,0.5253918,0.5686128,0.5609886,0.5185113,0.57957363,0.56967455,0.5220559,0.5803073
32,0.36345062,0.44302988,0.45660907,0.49894646,0.51904666,0.55652887,0.55193144,0.5264185,0.5761086,0.5792986,0.52891403,0.5872124
33,0.50527334,0.5135788,0.5097114,0.534783,0.5492763,0.565842,0.5687754,0.5443769,0.584972,0.59483045,0.5354163,0.5938204
34,0.36807132,0.44286782,0.4676649,0.5073171,0.5293381,0.55045044,0.5609955,0.5394435,0.5760656,0.59486836,0.5434983,0.59956646
35,0.547865,0.53613037,0.5360257,0.5585599,0.56902766,0.5678852,0.5876453,0.56030035,0.5887471,0.6139672,0.5521377,0.60756546
36,0.4083443,0.47168046,0.49597636,0.53599465,0.5492535,0.5547237,0.5822861,0.55057776,0.57938755,0.610278,0.55834824,0.60992545
37,1.695868,1.008581,0.77576685,0.78140247,0.7366719,0.6646323,0.68159986,0.67276466,0.6503825,0.7300694,0.652289,0.6774502
38,1.6723557,0.9991996,0.73597395,0.7682621,0.7093852,0.62302506,0.65847474,0.66948915,0.61971927,0.70746815,0.59681666,0.6267877
39,1.3563403,0.9613047,0.74906427,0.7734754,0.7325563,0.6493971,0.6613279,0.6846481,0.6342488,0.6662207,0.5475902,0.547787
40,0.7414085,0.75466543,0.67311364,0.7349758,0.6746833,0.63577926,0.63318,0.6268652,0.599004,0.6070292,0.48599237,0.50120026
41,0.87512356,0.79477805,0.71813554,0.76062566,0.68530715,0.6192902,0.611995,0.5954225,0.5746735,0.5773649,0.4450192,0.494487
42,1.3112782,0.9622654,0.80754083,0.8028536,0.7281252,0.6198971,0.60492736,0.5844196,0.555912,0.5589242,0.417929,0.46976656
43,0.5583109,0.62341344,0.59207875,0.6548979,0.5853772,0.5429604,0.5250236,0.4823719,0.48956636,0.49559188,0.39340788,0.43037474
44,0.53263116,0.5752076,0.561805,0.6099267,0.5497939,0.50409985,0.4855395,0.4492124,0.47352237,0.46907514,0.38392282,0.44394797
45,0.62854505,0.6012296,0.5663488,0.5833631,0.5275813,0.4750808,0.45464283,0.42130804,0.45487142,0.43750077,0.36940998,0.42837983
46,0.5466708,0.54646355,0.5178534,0.5256037,0.4842887,0.43967533,0.42252007,0.39051363,0.43201378,0.41459125,0.3707223,0.42231345
47,0.7573931,0.6428063,0.5765302,0.5477544,0.5045274,0.4474709,0.4311766,0.39434153,0.433362,0.40051877,0.36454046,0.4144261
48,1.4222468,0.93671846,0.7377359,0.65038586,0.6118097,0.5323292,0.5034721,0.4555445,0.46034747,0.41480696,0.37160212,0.40717626
49,1.0289198,0.78023756,0.6386455,0.5741425,0.54278225,0.47704548,0.45567855,0.4011511,0.40702736,0.37384355,0.33765545,0.3495895
50,1.0228262,0.7757747,0.644262,0.57058465,0.54648906,0.46718192,0.45213893,0.4040092,0.39793557,0.36472407,0.33293378,0.35202736
51,0.8946707,0.71256596,0.60228753,0.53664434,0.5135012,0.43364674,0.41666123,0.37678877,0.3717644,0.34329748,0.31708115,0.33787987
52,1.1129956,0.7985013,0.643148,0.5563631,0.54473925,0.4474141,0.42493722,0.39647666,0.3751852,0.3423193,0.3196886,0.34066862
53,0.70280665,0.6087517,0.5240526,0.47600883,0.46010023,0.38540477,0.36804602,0.3415109,0.33821124,0.32269132,0.30713898,0.32836014
