,0,1,2,3,4,5,6,7,8,9,10,11
0,1.5368763,0.93636423,0.6823768,0.57580566,0.5918994,0.47527075,0.44692257,0.44147617,0.3975365,0.3648914,0.33862412,0.38122225
1,1.3498675,0.8577186,0.61329585,0.52207685,0.5405091,0.44815016,0.42671752,0.41760534,0.37205693,0.35587484,0.31842107,0.34688997
2,1.779269,0.9935002,0.6515667,0.54750735,0.59545386,0.4759279,0.495546,0.49841833,0.42960215,0.42170346,0.3409747,0.4146636
3,0.9464165,0.7087501,0.527699,0.4687763,0.48155254,0.4174767,0.3954471,0.39987352,0.36075306,0.36305952,0.3068276,0.30936962
4,0.8893739,0.6896,0.55743814,0.48777938,0.4931215,0.40393323,0.3992599,0.39830756,0.35977778,0.35756862,0.30550092,0.33576393
5,0.54066557,0.5113647,0.45674178,0.42404687,0.41719097,0.3433025,0.33706057,0.34001148,0.32342356,0.33816314,0.29342952,0.3391826
6,0.51457876,0.471924,0.43395218,0.40450922,0.39948094,0.32004857,0.31761944,0.32999665,0.32026497,0.33752188,0.29715902,0.36294466
7,0.46051297,0.4284491,0.39803046,0.3727294,0.37282258,0.29975945,0.2981764,0.3178573,0.3168002,0.3369906,0.30879927,0.38121453
8,0.493529,0.43590397,0.3971731,0.3672602,0.36981314,0.29863507,0.29919884,0.32139945,0.32519162,0.34257874,0.3251955,0.40021306
9,0.51053506,0.44243664,0.3972092,0.3636631,0.36731124,0.30068704,0.30334732,0.32407698,0.33390486,0.34745073,0.3416793,0.41518378
10,0.4727578,0.42042667,0.3795181,0.34882498,0.3564367,0.29854363,0.30495661,0.32520977,0.34128124,0.35486948,0.36017472,0.43246412
11,1.3095926,0.85911345,0.65143037,0.55683076,0.5390615,0.44944012,0.41349348,0.41721848,0.41350156,0.36481413,0.37140793,0.42080253
12,0.6520459,0.5764444,0.48346758,0.4323789,0.41846246,0.3553936,0.33820528,0.32175568,0.3519795,0.31952682,0.33638373,0.37268806
13,0.6534025,0.5628223,0.49200544,0.4409252,0.4296856,0.35516095,0.35572124,0.3427748,0.36187232,0.3404282,0.3476979,0.40083975
14,0.6516657,0.5598452,0.48537242,0.43361828,0.42226845,0.34845856,0.34388813,0.33681852,0.3597655,0.33486778,0.34281263,0.3985889
15,0.58216166,0.51889235,0.45386565,0.40977117,0.40375775,0.33723933,0.3352208,0.33094895,0.35830635,0.3391006,0.3505418,0.41033232
16,0.49230742,0.46139914,0.40891942,0.37658432,0.37924895,0.32331285,0.32476762,0.32692268,0.35904098,0.3482509,0.3650112,0.42969066
17,0.38140523,0.38615316,0.34843037,0.33218995,0.34798217,0.30766577,0.3136387,0.3261186,0.36307546,0.36447605,0.3888983,0.45852488
18,0.36620492,0.36424625,0.32239366,0.3133729,0.33802098,0.30935207,0.31687683,0.33933505,0.38066062,0.3852188,0.41650277,0.48845106
19,0.39848864,0.37765098,0.32135168,0.3136944,0.34194207,0.32403785,0.33190247,0.35691535,0.40530786,0.40536636,0.44338912,0.5146884
20,0.4365279,0.40156144,0.33149904,0.3246676,0.35327655,0.34641033,0.35551867,0.37534252,0.43211174,0.4257437,0.4680496,0.53740835
21,0.40302235,0.3850962,0.31881428,0.32215992,0.35409576,0.36221737,0.37729678,0.38950273,0.45426953,0.44996035,0.49396312,0.56134945
22,0.40326074,0.38579673,0.321433,0.33363357,0.36649415,0.38751313,0.40739784,0.41141522,0.48071772,0.4793223,0.5182333,0.5833567
23,0.4030448,0.38940525,0.32905498,0.34934822,0.38259226,0.4167757,0.44033226,0.43386623,0.5066501,0.50771326,0.53829837,0.6001601
24,0.4147153,0.40356678,0.34738195,0.3728351,0.4059916,0.45173192,0.47635055,0.45853922,0.5330175,0.5333338,0.55235964,0.61048967
25,0.45507428,0.43971747,0.38342926,0.4073239,0.43884343,0.4930486,0.51413053,0.48324373,0.55907106,0.55189407,0.5571797,0.6120716
26,0.47572342,0.46895325,0.41695392,0.43863216,0.4694184,0.53041923,0.54575145,0.5026389,0.57978964,0.56228757,0.554699,0.6072898
27,0.48824772,0.49282384,0.44790214,0.46740162,0.49814594,0.562188,0.57009864,0.51916194,0.5953118,0.56812996,0.5478727,0.59923375
28,0.5276583,0.5300415,0.4878314,0.50105196,0.5286737,0.5899635,0.5894047,0.53270304,0.60618657,0.5715252,0.5382017,0.58973014
29,0.5328156,0.5465655,0.51372313,0.525044,0.5490208,0.6047841,0.59795356,0.5404457,0.60768235,0.5720642,0.5294351,0.5810108
30,0.55939776,0.5703094,0.54355973,0.5518066,0.56925,0.6131807,0.60231704,0.548089,0.60448873,0.5757069,0.52416027,0.57580954
31,0.7885546,0.6996465,0.6357747,0.62289435,0.61546135,0.63370776,0.62018853,0.5626115,0.60554,0.594366,0.52926713,0.57737607
32,0.79230434,0.7180135,0.6537693,0.64784145,0.6227558,0.6271156,0.61812633,0.56549275,0.5913702,0.59815615,0.53523785,0.57661605
33,0.63730264,0.6501532,0.61784554,0.63885736,0.6105094,0.61068654,0.60725963,0.56636727,0.5776982,0.5997896,0.5402153,0.58295953
34,1.314566,0.92430764,0.75372,0.7532612,0.70688593,0.6416915,0.6431257,0.6448107,0.60123193,0.6809822,0.6078245,0.61903185
35,1.8488226,1.0517403,0.73924863,0.7839617,0.7253842,0.6098668,0.65023965,0.6965128,0.6224437,0.747025,0.6474823,0.6879564
36,1.5392762,0.98438716,0.7065635,0.75567997,0.71142775,0.61233455,0.6390231,0.6902306,0.61813426,0.70091736,0.5773992,0.5971036
37,1.5768697,1.0448368,0.7650155,0.78746074,0.7561608,0.63576823,0.65060055,0.69974303,0.62814957,0.68026286,0.53333974,0.56520027
38,1.1410421,0.9179986,0.7337808,0.76420313,0.7167277,0.6278815,0.625952,0.6376922,0.58280027,0.6148048,0.45105433,0.4873882
39,0.86273384,0.7996997,0.6925406,0.7408535,0.6770904,0.6053269,0.5988525,0.5773808,0.54552615,0.5707483,0.41124058,0.4756354
40,1.5806394,1.0527626,0.8264168,0.81293994,0.7556387,0.61569285,0.6059293,0.5845486,0.5426718,0.5707503,0.39550972,0.48396254
41,0.6580908,0.6619844,0.5911349,0.64841336,0.586639,0.5315179,0.51675916,0.4625999,0.45976225,0.48800528,0.35688055,0.41127843
42,0.6958542,0.6512017,0.5971441,0.62886053,0.5729083,0.5026614,0.49130702,0.44049263,0.4506285,0.46188718,0.35020775,0.43155253
43,0.7012753,0.6353025,0.5752777,0.58487195,0.53441,0.46276528,0.44619185,0.40078,0.4223066,0.42237282,0.33571956,0.4112863
44,0.7475213,0.6457536,0.5730933,0.5593181,0.51757425,0.4427998,0.4269608,0.3833485,0.4086182,0.39885682,0.33450386,0.4022962
45,0.6863383,0.6052925,0.5386059,0.51675403,0.48484617,0.4154302,0.4011258,0.36103922,0.39006186,0.37772,0.334997,0.39414656
46,0.8003148,0.65271264,0.565259,0.52135485,0.49200863,0.41529298,0.40088332,0.36315545,0.38788572,0.3659175,0.33410358,0.38852966
47,0.66537195,0.5795957,0.51297325,0.4746054,0.4534037,0.38546407,0.37472308,0.34129423,0.36833733,0.3516577,0.33398739,0.38284686
48,0.8144599,0.64686686,0.5558823,0.49805665,0.47566062,0.397079,0.3853351,0.3550763,0.37447685,0.3488649,0.33454174,0.38280362
49,1.1533864,0.80724233,0.6441975,0.5553601,0.5362651,0.44281584,0.41881076,0.3904761,0.38934454,0.34924746,0.3382988,0.37221083
50,0.8264805,0.6652115,0.55662894,0.493686,0.47533745,0.3959579,0.3798313,0.3487698,0.3565817,0.32754612,0.3218031,0.3473311
51,1.8379691,1.0350053,0.70782495,0.60312134,0.6303464,0.503396,0.5051413,0.50514257,0.4512159,0.41800123,0.36750138,0.43308753
52,1.111188,0.77498716,0.5663448,0.50366086,0.5045831,0.43408465,0.41158563,0.40198046,0.37371475,0.361444,0.31395477,0.32444465
53,0.8135879,0.663592,0.5452046,0.4871121,0.48184192,0.40492657,0.39934745,0.3870502,0.36282647,0.355143,0.3176262,0.3384493
54,0.5723565,0.53242236,0.47524783,0.43926272,0.42656803,0.35355294,0.35056427,0.34363073,0.33603758,0.33938515,0.304149,0.3478012
55,0.35695997,0.3908012,0.3808253,0.36782625,0.36512917,0.30578208,0.3065162,0.31435254,0.31897688,0.34194368,0.31324112,0.37907028
56,0.29678982,0.3288895,0.3288381,0.3228199,0.33297506,0.28192812,0.28445637,0.31044602,0.32075703,0.35176587,0.33229527,0.41171545
57,0.24910408,0.28151083,0.28343564,0.2823632,0.3052921,0.26764628,0.27389514,0.31364822,0.3298034,0.367818,0.36257374,0.4473784
58,0.2153574,0.2466745,0.24807414,0.25155383,0.2846481,0.26188636,0.2735451,0.3240428,0.34811014,0.38992208,0.40026987,0.48642826
59,0.17293698,0.21076801,0.21313158,0.22349915,0.2654108,0.26021385,0.27808315,0.33772367,0.37416512,0.41703892,0.4440294,0.5285769
60,0.14858492,0.1874396,0.18825838,0.20671606,0.25437516,0.26743972,0.2916037,0.35858387,0.41042548,0.45005476,0.4919572,0.57208747
