,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15502575,0.22606656,0.21185452,0.23144025,0.2331495,0.2447367,0.23707053,0.24644934,0.24230349,0.24357498,0.2291973,0.23589772
1,0.18503043,0.23682794,0.21814135,0.23633543,0.23724645,0.24790543,0.24031377,0.25130752,0.24828243,0.24784741,0.23216875,0.23472512
2,0.19244277,0.24208215,0.22111675,0.23992108,0.241315,0.25045776,0.24261317,0.2533697,0.24964124,0.24702132,0.2304849,0.23170619
3,0.15680158,0.23061389,0.21368146,0.23539181,0.23876157,0.24814934,0.240329,0.24907824,0.24335833,0.24076778,0.2253583,0.23071034
4,0.13566472,0.22197843,0.20885897,0.23104918,0.23462078,0.24512468,0.23736753,0.24471769,0.2386134,0.23813099,0.22363536,0.23229174
5,0.12806064,0.21662724,0.20560151,0.2271946,0.23025522,0.24257962,0.2349638,0.24256173,0.23712656,0.23851721,0.22482687,0.23456506
6,0.17166859,0.23115313,0.21519208,0.23340993,0.2340447,0.24565156,0.23802975,0.24767682,0.24423295,0.24543172,0.22962482,0.23424107
7,0.1904448,0.23995075,0.22002682,0.23820928,0.23849556,0.24861076,0.24061553,0.251026,0.24732237,0.24593905,0.2286728,0.2302992
8,0.1881466,0.24171221,0.22086725,0.24000396,0.24103776,0.24976172,0.24156067,0.25104225,0.24638504,0.24347544,0.22585836,0.22760013
9,0.14619505,0.22646627,0.21076448,0.23283574,0.23616558,0.24586189,0.23796037,0.24553767,0.23946309,0.2373711,0.22189015,0.22867551
10,0.13106488,0.21888846,0.2064802,0.22828853,0.23169443,0.24287851,0.23519184,0.24208361,0.23654962,0.23685952,0.2227638,0.23206353
11,0.12585112,0.21417546,0.2033633,0.22456415,0.2275115,0.24067603,0.23319456,0.24085167,0.23621231,0.23813759,0.22501513,0.23477265
12,0.18017228,0.2341604,0.21667638,0.23418136,0.23377058,0.24507397,0.23728974,0.24697393,0.24373415,0.24483858,0.22814438,0.23166093
13,0.19328049,0.24114448,0.21992499,0.2380025,0.23787105,0.24759819,0.23951326,0.24986246,0.24616385,0.24430686,0.22668673,0.22769819
14,0.18207671,0.23913983,0.21817702,0.23770837,0.23903021,0.24771269,0.23965022,0.24890214,0.24429896,0.24127685,0.22420181,0.2263965
15,0.14321488,0.22437292,0.20847896,0.23046418,0.23414597,0.24394691,0.23629716,0.24394256,0.23851012,0.23661906,0.2221197,0.22915033
16,0.12981442,0.21738645,0.20461375,0.2262489,0.22997916,0.24130067,0.23388346,0.24109562,0.23630968,0.2367487,0.22370651,0.23303139
17,0.13292357,0.21678308,0.20449483,0.22515793,0.22767788,0.2401911,0.23273346,0.24074829,0.2364682,0.23816825,0.2249892,0.23406097
18,0.1816086,0.23481333,0.2163708,0.23388727,0.23354149,0.24431998,0.23664322,0.24656758,0.24347316,0.24417722,0.22783953,0.23129557
19,0.19325733,0.24122751,0.21948457,0.23753119,0.23755383,0.24677564,0.2388533,0.24930513,0.24569346,0.24368837,0.22650215,0.22784278
20,0.18118754,0.23801592,0.21697448,0.23636487,0.23827541,0.24683726,0.23918045,0.24877974,0.2447335,0.24178728,0.22573593,0.22837105
21,0.14179908,0.22288531,0.20726675,0.22906943,0.23349184,0.24330518,0.23607966,0.24412344,0.23927584,0.23757625,0.22423989,0.23176178
22,0.12780365,0.21560669,0.20343229,0.22488707,0.22935271,0.24086939,0.2338697,0.2414605,0.23723707,0.2380048,0.2261017,0.23598057
23,0.1302172,0.21508601,0.20363976,0.22425508,0.2272675,0.2400535,0.23288116,0.24116296,0.23710951,0.23919195,0.22672954,0.236447
24,0.18080918,0.23367089,0.21599615,0.23337094,0.23339105,0.24459574,0.23719226,0.24747601,0.24470747,0.24581373,0.22996572,0.23377594
25,0.19209647,0.23952812,0.21867147,0.23667224,0.23737624,0.24733153,0.23979121,0.25074717,0.24773619,0.24603717,0.22960544,0.23105474
26,0.17419165,0.23406938,0.21470109,0.23451456,0.23752913,0.24718896,0.23992908,0.24988204,0.24631657,0.24374112,0.22880767,0.23190391
27,0.13940322,0.22072509,0.20633835,0.22814864,0.2333639,0.2442908,0.2373689,0.24581763,0.24167389,0.24043071,0.22799602,0.23532102
28,0.12725133,0.21497075,0.20354792,0.22515085,0.23001146,0.24239129,0.2354448,0.24338871,0.23943433,0.24033388,0.22867656,0.2380085
29,0.13294071,0.21602136,0.20471078,0.22540793,0.22870725,0.24207109,0.23487514,0.24354008,0.23976071,0.24168819,0.22921643,0.23788646
30,0.18093285,0.23407704,0.21657696,0.23440601,0.23491219,0.24651739,0.23899806,0.24946737,0.2467668,0.24745229,0.23169512,0.23466194
31,0.19120649,0.23929685,0.21867916,0.23715207,0.23860401,0.24901849,0.24147598,0.25260025,0.24998298,0.24791008,0.23202011,0.23271054
32,0.16895896,0.23241234,0.21372095,0.23430543,0.23821646,0.24839877,0.24107951,0.25106633,0.24771872,0.24485922,0.23071659,0.23354611
33,0.13718218,0.2203168,0.20620252,0.22846438,0.2341983,0.24551415,0.2384505,0.2469867,0.24314225,0.2417461,0.2299186,0.23676008
34,0.12747383,0.21620464,0.20449606,0.22654577,0.23137367,0.24373819,0.23643717,0.24445623,0.24034154,0.24088216,0.2291435,0.23785123
35,0.14382313,0.22152796,0.20840487,0.22889315,0.23164389,0.24420728,0.23659629,0.24559668,0.2418299,0.24301873,0.22979824,0.23679727
36,0.18382528,0.23680702,0.21806562,0.23638257,0.23704165,0.2478666,0.240001,0.25059822,0.24763422,0.24728753,0.231482,0.23365672
37,0.19235992,0.24140769,0.21992102,0.23877963,0.24038908,0.24990752,0.24209198,0.25310087,0.25016436,0.24740909,0.23159209,0.23207408
38,0.16846472,0.2337611,0.2146035,0.23551519,0.23948827,0.2488185,0.24125731,0.25107884,0.24729988,0.24404997,0.22996971,0.23309872
39,0.13812816,0.2226012,0.20800138,0.23046777,0.23562017,0.24586141,0.2384044,0.24663456,0.24189241,0.24027203,0.2277242,0.23509918
40,0.12880147,0.21828869,0.20620792,0.22829972,0.2323592,0.24373665,0.23607299,0.24381456,0.23876166,0.23921642,0.22657964,0.23591888
41,0.14739347,0.22404525,0.21040323,0.23062883,0.23248658,0.2441028,0.23618495,0.24499777,0.24040833,0.2415891,0.22734031,0.23476997
42,0.18425313,0.23709232,0.21833809,0.2364514,0.23680222,0.24726507,0.23940733,0.2500184,0.24670872,0.24651945,0.23044679,0.23321036
43,0.19247177,0.24130863,0.22006586,0.23869607,0.24009272,0.24946843,0.24174103,0.25276196,0.249576,0.24710438,0.23106833,0.2321116
44,0.16854422,0.23397923,0.21518384,0.23594481,0.23943618,0.24861631,0.2410287,0.25068283,0.24632637,0.24337414,0.22860156,0.23230413
45,0.1392766,0.2236157,0.20929277,0.23160797,0.23582253,0.24580665,0.23816374,0.24599689,0.24032104,0.23897272,0.22507073,0.23296544
46,0.12999964,0.21905136,0.20723626,0.2291031,0.23223042,0.24344814,0.2356088,0.2429063,0.2370067,0.23772523,0.22373372,0.23350306
47,0.160446,0.22837582,0.21354404,0.23260789,0.23361418,0.24482214,0.23695809,0.24589401,0.24154568,0.24274132,0.2272645,0.23363149
48,0.18679065,0.23792556,0.21891396,0.23687333,0.2373358,0.24768174,0.23988128,0.25030687,0.24696164,0.24635562,0.22982398,0.23243466
49,0.18565355,0.23947695,0.21938297,0.23837136,0.23977572,0.24909869,0.24120149,0.2512339,0.24718837,0.24482942,0.2281349,0.2303498
50,0.14586052,0.22583267,0.21050626,0.23249482,0.23580116,0.24584173,0.23803481,0.24602732,0.24005757,0.23827754,0.2230181,0.22989014
51,0.13203514,0.21945441,0.2071001,0.22889699,0.23185971,0.24309511,0.23531845,0.24236917,0.23643503,0.23685208,0.22226357,0.2314886
52,0.15127045,0.22455543,0.21063218,0.2302607,0.23168445,0.24339543,0.23563513,0.24390033,0.2393677,0.2406278,0.22539261,0.23251635
53,0.18468882,0.23660797,0.2179412,0.23570363,0.23592517,0.24657296,0.23880267,0.24870887,0.24548346,0.24530624,0.22860682,0.23143664
54,0.19276729,0.24203986,0.22087349,0.23915187,0.2397255,0.24880996,0.24074644,0.25060105,0.24674785,0.24436587,0.22689573,0.22834796
55,0.16273034,0.23262137,0.21462795,0.23541117,0.23774844,0.24675587,0.2386983,0.24685395,0.24130481,0.2387763,0.22238234,0.22739184
56,0.13713273,0.22216088,0.2082941,0.23002493,0.2331258,0.24332802,0.23548298,0.2423388,0.23643067,0.23583767,0.22095397,0.22966462
57,0.12791722,0.21617675,0.20466936,0.2258864,0.2286717,0.24070391,0.23307234,0.24013415,0.23496795,0.23637852,0.22259298,0.23266314
58,0.16602544,0.228627,0.21296366,0.23110045,0.231626,0.2432611,0.23566058,0.24468246,0.24133462,0.24281655,0.22724046,0.23285758
