,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40423822,0.3962345,0.36024225,0.34604865,0.31278506,0.3047158,0.27864143,0.26063845,0.2250228,0.21309473,0.19139454,0.17226169
1,0.46781176,0.4171248,0.3626833,0.33891654,0.3042779,0.2899593,0.25466755,0.24247581,0.20813027,0.19809641,0.18489859,0.1660353
2,0.41821492,0.38465035,0.33169675,0.31081122,0.28078914,0.2603494,0.2271844,0.21621037,0.18737055,0.17754301,0.17415388,0.15594548
3,0.3953709,0.3604731,0.30653587,0.28595108,0.25985116,0.23604044,0.20368814,0.19506663,0.17252609,0.1622197,0.16436008,0.14752792
4,0.47817618,0.39118528,0.31582528,0.28217113,0.2527041,0.23249018,0.19353342,0.18796793,0.17342146,0.16289736,0.16551474,0.14338565
5,0.42638388,0.3576861,0.2894147,0.258559,0.2334097,0.21432962,0.1802455,0.17336066,0.16543967,0.1544743,0.15936863,0.13549739
6,0.40147772,0.33454847,0.26984432,0.24072312,0.21824488,0.20190832,0.17035651,0.16425656,0.1616584,0.14954446,0.1533293,0.13085024
7,0.48808497,0.3743752,0.28738752,0.24742933,0.21937382,0.21037507,0.17196459,0.16659936,0.17081487,0.15839182,0.15782961,0.13152564
8,0.4061676,0.328544,0.2582123,0.2268717,0.2052226,0.19574834,0.16526678,0.1576907,0.16463275,0.15237226,0.15420981,0.12706725
9,0.42777926,0.3349483,0.25704405,0.22584943,0.20237732,0.19676061,0.16485903,0.15870641,0.16905186,0.15557478,0.15473679,0.12908292
10,0.42444116,0.33185393,0.25177747,0.2229199,0.19993457,0.19549653,0.16448529,0.15787612,0.1708166,0.15720421,0.15709345,0.13091455
11,0.3573387,0.2923557,0.22630316,0.20767045,0.18981263,0.18319032,0.15949671,0.15341762,0.16554026,0.1529988,0.15593682,0.13313492
12,0.5067133,0.37247935,0.2655869,0.23514567,0.2053353,0.20579931,0.16994153,0.16449407,0.18304695,0.16828004,0.16529457,0.14053607
13,0.4035335,0.3210736,0.23747462,0.21822399,0.19747645,0.19224364,0.16613083,0.15830323,0.17431346,0.1612425,0.16620392,0.1379182
14,0.3408329,0.28248137,0.21189064,0.2040468,0.18661988,0.17986345,0.16019744,0.15580447,0.168386,0.1567348,0.16393793,0.1430091
15,0.22468695,0.21198724,0.16582432,0.17538941,0.16538438,0.15561882,0.14687233,0.14679176,0.15315883,0.14862186,0.16432734,0.15551224
