,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6834893,0.8903049,0.9222913,0.865112,0.9523716,0.95022714,0.9413097,0.91934955,0.89721334,0.83080703,0.8136144,0.75017744
1,0.7096706,0.90891695,0.92149776,0.86153626,0.9418409,0.9328227,0.9101707,0.89398205,0.8639052,0.7969821,0.7950504,0.7134367
2,0.81057304,0.9661552,0.9485367,0.88519365,0.94710296,0.9310484,0.89430094,0.87824106,0.83970356,0.770135,0.7768303,0.6806055
3,0.7454604,0.9115547,0.9053304,0.8534869,0.90718424,0.8830098,0.83975065,0.8169647,0.7771344,0.7133485,0.72743493,0.6266062
4,0.7606569,0.89923257,0.88662416,0.84259856,0.8737363,0.8496021,0.7988734,0.772227,0.7244401,0.6644169,0.68194455,0.5787448
5,0.7457226,0.8643048,0.8520685,0.814897,0.83013695,0.8039479,0.7497121,0.720787,0.6663939,0.6146387,0.6293683,0.53046256
6,0.75564724,0.84551466,0.8272009,0.79057443,0.7913962,0.76226103,0.7060907,0.67817736,0.61644864,0.5735465,0.5828824,0.49173313
7,0.7975339,0.849764,0.81786716,0.77562225,0.76353717,0.7283056,0.6716652,0.6463172,0.5788325,0.543433,0.54678637,0.4659993
8,0.77233785,0.8150433,0.781392,0.7378416,0.7190073,0.6787679,0.62357455,0.60033697,0.5350185,0.50803125,0.5102657,0.4420554
9,0.8701185,0.86136156,0.80139,0.7426743,0.7096785,0.6627058,0.6060175,0.589042,0.52302843,0.49754322,0.5014814,0.4442597
10,0.8371784,0.8275004,0.7660222,0.70949835,0.667424,0.6198574,0.5647312,0.5467693,0.49291816,0.46999133,0.4813438,0.43797106
11,0.8288183,0.8091417,0.7408497,0.6814477,0.6293545,0.5862071,0.5323638,0.51726544,0.47450045,0.45201135,0.4737892,0.44257253
12,0.81757665,0.7871205,0.71256584,0.6536376,0.59046715,0.55439657,0.50623906,0.49322975,0.46197492,0.44014895,0.46978164,0.45025665
13,0.80528146,0.76350576,0.68334985,0.627485,0.5533211,0.52562,0.4870847,0.47621685,0.45527458,0.434783,0.46865633,0.45969975
14,0.90592635,0.8092409,0.7049409,0.6427174,0.5518376,0.52394235,0.49694595,0.49746066,0.47783837,0.45559523,0.48835364,0.4827128
15,0.8124213,0.74050736,0.6452742,0.6026295,0.5061467,0.48942423,0.47525346,0.469864,0.46260428,0.4446097,0.4754426,0.48186874
16,0.8731859,0.7652406,0.65270805,0.6057282,0.50314224,0.48711893,0.48535126,0.4898973,0.48261216,0.46521035,0.49262255,0.49737024
17,0.56061643,0.5649693,0.50223255,0.4964555,0.41042262,0.41578022,0.42441288,0.40910563,0.42357123,0.42014807,0.44573182,0.47476977
18,0.29719576,0.38098603,0.36739084,0.3828792,0.32938755,0.3487839,0.36318576,0.3444336,0.3747217,0.3882032,0.41853228,0.46708262
19,0.2150467,0.3046164,0.3040695,0.32177216,0.29778272,0.3194274,0.33620748,0.32597798,0.3667856,0.39018166,0.4288364,0.4801324
20,0.1614554,0.24944614,0.2528593,0.27757648,0.28128552,0.30280274,0.3184615,0.32238495,0.3716926,0.40374365,0.44992423,0.504982
21,0.10367487,0.19125605,0.20169818,0.23244354,0.26704788,0.28811947,0.30354613,0.33122355,0.3816167,0.42835987,0.47412497,0.5380493
22,0.11250012,0.1741826,0.18278296,0.21221681,0.27045035,0.2912398,0.31185895,0.36572304,0.40621483,0.47334215,0.5069566,0.5780549
23,0.09894266,0.14860196,0.15748107,0.19641486,0.2715137,0.2943025,0.32401288,0.40117455,0.4286081,0.51451993,0.5328413,0.61756146
24,0.138041,0.16522212,0.16488244,0.2147794,0.29333153,0.3227076,0.36100107,0.44259372,0.45760912,0.55094063,0.5627468,0.6508491
25,0.11106915,0.15135832,0.15116353,0.22191632,0.30403692,0.3413279,0.38941145,0.4678316,0.476291,0.5652208,0.5757945,0.67352146
26,0.09997107,0.1543659,0.15530956,0.2422126,0.32347482,0.37121487,0.42696157,0.48752916,0.4915038,0.57015127,0.58130455,0.68562454
27,0.13613571,0.19652481,0.19366741,0.28566557,0.36080268,0.41723827,0.47649977,0.5104354,0.5088773,0.5779316,0.58791935,0.6933596
28,0.13962576,0.22176641,0.2256198,0.31730187,0.39475697,0.44960985,0.51659566,0.52722013,0.5225036,0.58344895,0.5867166,0.6981809
29,0.18708634,0.27843994,0.2833033,0.36832365,0.43857107,0.49274176,0.56228924,0.54792744,0.5379469,0.5923915,0.59317875,0.6981909
30,0.19097775,0.30247968,0.32103887,0.39913315,0.46884048,0.51405,0.5925081,0.56191206,0.55060637,0.6007018,0.5950894,0.6983085
31,0.1766122,0.30929077,0.3457879,0.41901207,0.48723072,0.5245358,0.61176586,0.5684476,0.55685276,0.6044072,0.5944576,0.6934022
32,0.20890439,0.34383482,0.3863591,0.45281523,0.51019824,0.54519224,0.633517,0.58032405,0.5670494,0.61323875,0.6038348,0.6889209
33,0.19465324,0.34370023,0.4023642,0.46178424,0.5208173,0.5455283,0.64152586,0.583464,0.5725734,0.6207443,0.6074477,0.68693864
34,0.50556546,0.56150925,0.55089796,0.5946014,0.5959524,0.6395879,0.697629,0.6443046,0.62608117,0.66380876,0.6738939,0.69789183
35,0.59572697,0.6324151,0.61138,0.6351206,0.63708836,0.6574861,0.71452546,0.677229,0.6726979,0.7071097,0.7166875,0.7250468
36,0.62624985,0.66233104,0.6424077,0.6591602,0.6597982,0.6682173,0.7192174,0.68962646,0.7002436,0.72504383,0.7471746,0.7393042
37,0.663932,0.6920848,0.67601144,0.69080865,0.6861386,0.6889529,0.730656,0.7019606,0.72765934,0.7403576,0.78065866,0.7583297
38,0.65150154,0.6859803,0.69042635,0.7072081,0.7041452,0.7008406,0.7362248,0.7060987,0.74578404,0.7490143,0.8050005,0.7786554
39,0.74244416,0.74292517,0.7426503,0.7654441,0.7445383,0.75090957,0.76164937,0.733791,0.78256786,0.76856744,0.847489,0.80983365
40,0.74368757,0.7429432,0.7661698,0.794484,0.7740514,0.78101814,0.77779925,0.75496876,0.81055903,0.7872154,0.8763954,0.84372485
41,0.64289814,0.6805043,0.7509721,0.7855301,0.78127503,0.78552496,0.7805394,0.76010764,0.81778514,0.79244137,0.88332593,0.8649797
42,0.60668015,0.66041404,0.7524638,0.7907986,0.793682,0.8076848,0.79385257,0.7781694,0.8316519,0.80175096,0.8937105,0.8795563
43,0.58184296,0.6515982,0.7558122,0.7919009,0.80638045,0.8281319,0.8106109,0.8006896,0.8471495,0.81660646,0.8994438,0.88915265
44,0.55348325,0.6446766,0.75586814,0.78619283,0.81558126,0.8421782,0.8279673,0.82235247,0.85985005,0.83124316,0.89723134,0.89055663
45,0.5613955,0.6631817,0.767511,0.78885275,0.82825977,0.86086416,0.8514496,0.8511244,0.87657654,0.84867436,0.89377165,0.88546216
46,0.52387524,0.6561664,0.7628714,0.7744505,0.8322098,0.8618368,0.8656986,0.8661498,0.8812381,0.8563826,0.8773508,0.87212723
47,0.5329207,0.6785609,0.7730007,0.77386767,0.84077334,0.87092316,0.8834312,0.8864872,0.88905156,0.8630002,0.8638284,0.8535837
48,0.56253743,0.7150413,0.7918966,0.7805396,0.8542669,0.88216865,0.9005827,0.90677243,0.89706945,0.8679905,0.8513999,0.83317274
49,0.5833039,0.7469711,0.8088686,0.78598243,0.8672317,0.8889847,0.91015744,0.91756064,0.89808214,0.8647955,0.8373777,0.80957437
50,0.68415797,0.8297273,0.8586547,0.8203389,0.8980414,0.916093,0.93024707,0.94064826,0.90883195,0.86761737,0.8351625,0.78901887
51,0.67629975,0.8444791,0.8687256,0.8206084,0.90875316,0.9126679,0.9204626,0.92736304,0.89210737,0.84640783,0.8181469,0.7595845
52,0.6733716,0.8562799,0.87432206,0.8201864,0.91013753,0.9044837,0.9007331,0.90522116,0.8651868,0.81592965,0.8005,0.72545344
53,0.71506965,0.88851136,0.890791,0.83156615,0.91362464,0.9009814,0.8825861,0.8857037,0.8393332,0.7865458,0.7836868,0.69234735
54,0.72268766,0.8909898,0.88737684,0.829951,0.90242505,0.88229346,0.8524896,0.8503692,0.8006444,0.7466999,0.754059,0.65256923
55,0.75607336,0.9007692,0.88728726,0.8350104,0.88828236,0.8644092,0.8250364,0.8150213,0.76093686,0.7052467,0.7183428,0.6115871
56,0.79691464,0.90906686,0.8861545,0.83994544,0.8712885,0.84389293,0.79779136,0.77779835,0.7193732,0.6631727,0.6758827,0.5703882
57,0.8492939,0.9223412,0.8887138,0.84556293,0.8554093,0.8233036,0.77245307,0.7428871,0.67908907,0.6246866,0.6319202,0.53307384
58,1.017824,1.0113611,0.9448986,0.89056474,0.8757434,0.8322356,0.7764244,0.73675597,0.6624739,0.60933983,0.603609,0.516186
59,0.8691189,0.90135664,0.8638704,0.82245374,0.8070458,0.7570152,0.7022432,0.6579343,0.5889331,0.5499232,0.5424176,0.46862108
60,0.5236087,0.6630743,0.6841299,0.6636782,0.6639279,0.62431157,0.57204974,0.5333421,0.47742012,0.46357465,0.46556222,0.40790892
61,0.3613325,0.5311264,0.56609654,0.5416074,0.552669,0.52574027,0.47817802,0.45341492,0.4060123,0.41107088,0.41910598,0.3761596
62,0.27355006,0.44096637,0.47522426,0.44823593,0.46188223,0.4453108,0.410585,0.39150268,0.3586229,0.3768482,0.38468248,0.35863703
63,0.24784443,0.39054963,0.41546074,0.3880502,0.39511335,0.38792497,0.36860922,0.35066372,0.33354583,0.3591126,0.36538246,0.35631615
64,0.1942941,0.32312313,0.3487966,0.33102676,0.331527,0.33375514,0.3313786,0.31118482,0.310502,0.3445854,0.34705445,0.35880965
65,0.17957291,0.2817266,0.30541655,0.29563832,0.28772256,0.29927307,0.31101897,0.2941779,0.30536914,0.34564888,0.34552303,0.3751785
66,0.20610993,0.27192223,0.28756985,0.28470802,0.26718634,0.28650582,0.31006807,0.30208606,0.3199665,0.3636311,0.36258397,0.4040293
67,0.18139187,0.23443678,0.25192717,0.26282787,0.24550246,0.27247682,0.30504304,0.31038988,0.3330625,0.38251275,0.38069603,0.4352591
68,0.17317706,0.21193613,0.22787869,0.24735978,0.23781405,0.2722829,0.31141248,0.33487618,0.35768825,0.4136176,0.41169572,0.47358555
69,0.12968867,0.17149162,0.19008873,0.22080408,0.22938854,0.27129605,0.31677145,0.36156136,0.38134697,0.44677904,0.442933,0.51362425
70,0.12535432,0.16216865,0.17493276,0.21208335,0.24021453,0.29011434,0.34265998,0.4027134,0.4155211,0.48903632,0.48348498,0.555791
71,0.12800127,0.16556723,0.17101663,0.2166606,0.26268739,0.3201301,0.38031876,0.44468105,0.45067114,0.5283327,0.52179366,0.594891
72,0.12779294,0.17433889,0.1766799,0.23250963,0.29234555,0.3565867,0.42419,0.47889328,0.48094591,0.5572945,0.55090666,0.6264917
73,0.31078088,0.31493372,0.28474003,0.3361478,0.37628627,0.45321006,0.5140499,0.53601635,0.5331725,0.59950936,0.6031835,0.65748626
74,0.2856784,0.32390803,0.30804947,0.36209673,0.4126398,0.480412,0.5492202,0.55669105,0.5582758,0.6158581,0.6143611,0.6811559
75,0.20644526,0.29257372,0.3067393,0.36699384,0.42938182,0.4889243,0.5695392,0.55741465,0.56157255,0.61213076,0.607209,0.68535244
76,0.22004953,0.32046983,0.34508243,0.4045068,0.46183017,0.5206726,0.6027683,0.56742364,0.5696442,0.61435115,0.6130638,0.6838852
77,0.19885176,0.32213166,0.3652356,0.4214599,0.48278552,0.5314168,0.62132806,0.57169855,0.5741037,0.6182549,0.61357903,0.684453
78,0.22184765,0.35052097,0.3995314,0.45139378,0.50672084,0.5505394,0.64043677,0.57991093,0.58171576,0.6246377,0.6221226,0.68358
79,0.22027296,0.3593312,0.42023766,0.46683103,0.523227,0.5562753,0.6504413,0.5839466,0.58794254,0.6321794,0.6290878,0.6858903
80,0.24189752,0.38110027,0.44654337,0.48794007,0.54048103,0.5665135,0.6591935,0.5895309,0.5963229,0.64016175,0.6415225,0.6883493
81,0.29445282,0.42145967,0.4835961,0.5185074,0.5634606,0.58364636,0.670488,0.6015185,0.61255014,0.65373963,0.6632235,0.69615555
82,0.27158877,0.41022715,0.48939383,0.5195794,0.5723704,0.5773859,0.6694864,0.599625,0.6182922,0.66106594,0.6731515,0.70487833
83,0.27024153,0.41046667,0.5002104,0.5286502,0.58184963,0.58012503,0.6703911,0.5986669,0.62408566,0.6650168,0.6859376,0.7116561
84,0.27856717,0.41541436,0.51439047,0.54108006,0.59423256,0.58643454,0.6735735,0.6010909,0.6331574,0.6718753,0.70199347,0.72225696
85,0.26856694,0.40757474,0.52058375,0.54688627,0.60371387,0.5888088,0.6746566,0.60118216,0.6398419,0.6774465,0.71487325,0.73392344
86,0.2965617,0.42370862,0.54010665,0.56742775,0.6197458,0.6052995,0.6816015,0.61065716,0.65441823,0.6863389,0.73487335,0.74761516
87,0.28903857,0.41759303,0.5473562,0.5761942,0.63256466,0.6136191,0.6860522,0.6170049,0.66577685,0.6951201,0.7498343,0.763513
88,0.3044929,0.42657045,0.56157374,0.5934724,0.64838433,0.6323912,0.69405735,0.6296772,0.6817212,0.7045909,0.76793635,0.77857256
89,0.3475584,0.45478907,0.5873509,0.62211937,0.67188215,0.66287136,0.7088741,0.6534251,0.7069775,0.7203612,0.79226404,0.79741913
90,0.31095603,0.43535855,0.58298725,0.62004286,0.6819407,0.6700175,0.71416605,0.6616315,0.71703327,0.7288491,0.79967755,0.8109506
91,0.30072734,0.4325085,0.58364433,0.62323964,0.6904862,0.68425107,0.721344,0.67217076,0.7274729,0.7345148,0.8065457,0.8175301
92,0.30451506,0.43993828,0.5890839,0.62928075,0.70156544,0.7017715,0.73162603,0.6876185,0.74136674,0.7435567,0.8143778,0.8238314
93,0.30258328,0.44560674,0.59184337,0.6315571,0.71107334,0.7160971,0.7414926,0.7024002,0.7538276,0.7523607,0.81860286,0.8275969
94,0.76736253,0.74489033,0.77953035,0.80863607,0.8142713,0.8720801,0.8413038,0.83953726,0.86630464,0.8325477,0.89905024,0.86259836
95,0.62580943,0.684122,0.7588214,0.77844054,0.82430106,0.85286236,0.8471017,0.8498334,0.8757967,0.851996,0.88225275,0.8723408
96,0.64088714,0.71659666,0.7845431,0.7975172,0.8433174,0.8776846,0.87855923,0.8829351,0.89390707,0.8660806,0.8770993,0.8613375
97,0.682424,0.76639366,0.8205474,0.81800586,0.86832494,0.9027977,0.9094149,0.9179449,0.91241944,0.88224936,0.87026155,0.84789425
98,0.67628396,0.78791815,0.83882695,0.82216924,0.8850662,0.9116391,0.9256736,0.9325749,0.916026,0.8832143,0.8536533,0.82689124
99,0.6880398,0.81954336,0.86080664,0.83074623,0.90210325,0.9213109,0.9353883,0.9397283,0.9138819,0.875178,0.8391002,0.80152756
100,0.6871521,0.84097165,0.87480503,0.83318317,0.91343886,0.9225062,0.9309102,0.9324153,0.9004755,0.8558663,0.8233618,0.77230275
101,0.6747124,0.85012287,0.87858516,0.8287684,0.91517174,0.913762,0.91208994,0.9118489,0.8751435,0.8265239,0.8055948,0.738871
102,0.7294505,0.894833,0.9026604,0.8444892,0.92475104,0.9160167,0.89934564,0.89915335,0.8551892,0.8016995,0.79325074,0.7085407
103,0.72838867,0.89675736,0.89895266,0.84019136,0.9158112,0.8972981,0.86902094,0.8647813,0.8177141,0.7628538,0.76602226,0.6697636
104,0.7274749,0.888418,0.8860408,0.83284444,0.8946786,0.8713416,0.83357775,0.82340837,0.7724714,0.71725893,0.7294956,0.6259334
105,0.75102025,0.88678485,0.87594944,0.82957554,0.8709551,0.8454139,0.8003224,0.7832342,0.72726893,0.6721658,0.68728644,0.5821027
106,0.7239705,0.84799564,0.84022844,0.8029614,0.82878417,0.801129,0.7527567,0.7297915,0.6701009,0.62062013,0.63397014,0.53344494
107,0.77372926,0.8564153,0.83489317,0.79712296,0.802991,0.7732363,0.7212304,0.69623786,0.6291249,0.58405304,0.5914446,0.4985147
108,0.7530237,0.82140523,0.799687,0.7631656,0.759206,0.72461784,0.6728803,0.6473482,0.5782343,0.5425402,0.54385895,0.46267015
109,0.58010757,0.68997407,0.69423044,0.66731495,0.6674075,0.6337216,0.58589125,0.56250197,0.50094295,0.48186958,0.483806,0.41721356
110,0.41419813,0.5585725,0.58144015,0.55797976,0.56509364,0.5379951,0.49624923,0.47781047,0.4276021,0.42553025,0.43070394,0.38072205
111,0.3066737,0.46063456,0.48959136,0.4656843,0.47692603,0.4582054,0.4265985,0.41083485,0.37472603,0.3860284,0.39201415,0.3591621
112,0.26152015,0.40085346,0.4256187,0.40104526,0.4088504,0.3987982,0.3798935,0.36419612,0.34320903,0.3631319,0.36820242,0.35250092
113,0.22291638,0.345549,0.36829016,0.34906974,0.35014227,0.34891245,0.3444978,0.32663155,0.32102627,0.34858397,0.3511886,0.3543113
114,0.17700806,0.28576735,0.31179166,0.30258375,0.29769534,0.3059092,0.3153489,0.2974326,0.3053564,0.3412149,0.3405614,0.36373073
115,0.19900109,0.2726741,0.291499,0.28734154,0.27259487,0.2894169,0.31025827,0.29914346,0.3147967,0.35489205,0.3531737,0.38930923
116,0.1860449,0.24219039,0.26062763,0.26847243,0.2503792,0.27515668,0.30580023,0.30541,0.3265627,0.37230828,0.36953294,0.4188438
117,0.16538092,0.21048665,0.23001868,0.24851802,0.23587713,0.26871294,0.30658308,0.32254973,0.34563923,0.39830574,0.39516416,0.45472187
118,0.16569385,0.19762534,0.21221259,0.2375772,0.23660308,0.27726895,0.32155246,0.35675955,0.37711078,0.43715087,0.43345207,0.49768054
119,0.12533087,0.16431706,0.17931618,0.215467,0.23605838,0.2840702,0.33555603,0.39040026,0.40558594,0.47494823,0.46880925,0.5404799
120,0.13851745,0.17251375,0.17809674,0.2207877,0.25987136,0.31678814,0.3752771,0.43720314,0.44494227,0.5196892,0.51332825,0.583994
121,0.2983345,0.28920317,0.26097175,0.30193406,0.33493072,0.4035896,0.46132356,0.50640845,0.5070388,0.577127,0.5776145,0.63068
122,0.32748178,0.33312625,0.3020049,0.3500564,0.38849157,0.45787916,0.51846206,0.546829,0.5485734,0.60998666,0.61197114,0.6699636
123,0.24195918,0.30369627,0.3028228,0.36137187,0.41667888,0.47853822,0.55117965,0.55689096,0.56152856,0.614128,0.61263,0.6877148
124,0.19847842,0.29954612,0.32466528,0.38713008,0.44824916,0.50393516,0.58594656,0.562732,0.56591034,0.61168873,0.60962415,0.6884341
125,0.22140235,0.33421278,0.36884716,0.42758405,0.48293838,0.53504604,0.61888343,0.57472765,0.5749335,0.6171224,0.61670893,0.6867477
126,0.20420325,0.33739206,0.38966838,0.44375688,0.5022964,0.5426639,0.63440245,0.578925,0.5794691,0.6227279,0.6183016,0.6867594
127,0.21639009,0.35567883,0.41534185,0.4648757,0.51976097,0.5542629,0.6470125,0.5837717,0.5848764,0.62844545,0.62550837,0.6853394
128,0.27833852,0.40418836,0.4571745,0.49980778,0.5443935,0.576336,0.6631397,0.59758365,0.60021836,0.6418734,0.6448808,0.68945277
129,0.25774112,0.39647025,0.46452135,0.5013416,0.55343187,0.5707375,0.6640165,0.5972036,0.605888,0.64986867,0.6521585,0.6953619
130,0.26176724,0.40254545,0.4780178,0.5117516,0.5631504,0.5742841,0.6662884,0.59726596,0.6113026,0.6540763,0.6631068,0.6986146
131,0.26049858,0.40326467,0.48884404,0.51915205,0.57273793,0.5757214,0.6680503,0.59696925,0.6171625,0.65969497,0.6748244,0.705246
132,0.25360155,0.39893454,0.49581918,0.5239506,0.5804733,0.5759944,0.6682044,0.59496605,0.62155175,0.66378045,0.685489,0.71238005
133,0.29040062,0.42223695,0.51907897,0.5456349,0.5964233,0.59060025,0.674839,0.60263526,0.6348491,0.6725294,0.70528054,0.722952
134,0.28933987,0.42085734,0.52899146,0.5547211,0.6083967,0.5951248,0.677946,0.6060637,0.6447687,0.68086326,0.71998525,0.7364725
135,0.31665987,0.43731102,0.54860485,0.57570124,0.62478113,0.61164176,0.6851536,0.6161783,0.66013205,0.6900866,0.7398275,0.75053996
136,0.32825235,0.4440527,0.5634774,0.59238535,0.6411069,0.62620807,0.69262457,0.6271511,0.675773,0.7006855,0.75825346,0.7672512
137,0.29032406,0.41961652,0.5583599,0.590195,0.64816713,0.6285369,0.69392467,0.6288058,0.68151927,0.7052689,0.7660807,0.78019196
138,0.31527478,0.43511108,0.5738668,0.6090142,0.66331095,0.65156543,0.70352435,0.64394176,0.6980189,0.7137823,0.78314215,0.7921635
139,0.28853643,0.4200598,0.57064086,0.6073763,0.67163616,0.6584319,0.7079606,0.650737,0.7062515,0.72073483,0.79004234,0.80322593
140,0.28019089,0.41744745,0.57141703,0.61026984,0.6803373,0.67205274,0.71436214,0.6608296,0.71652377,0.7268637,0.79758805,0.8104821
141,0.31461436,0.44331,0.5883309,0.6278933,0.6968363,0.69839406,0.7285229,0.6831101,0.7368922,0.73961955,0.81181866,0.81932205
142,0.42489022,0.5198735,0.63714,0.6755358,0.73010427,0.7484679,0.75826085,0.7288937,0.7768837,0.766181,0.83906364,0.8341882
143,0.59659207,0.64036477,0.7169121,0.7500926,0.78272057,0.8189349,0.80785453,0.79884654,0.83557236,0.8105348,0.875055,0.85644436
144,0.62007046,0.67557156,0.74832493,0.7738135,0.81299037,0.8472091,0.8391613,0.8393586,0.8668206,0.83995944,0.8815545,0.86655486
145,0.58454,0.6751962,0.75556815,0.7734394,0.8255568,0.85627425,0.85883653,0.8605324,0.87753046,0.85114205,0.87060016,0.85907733
146,0.61374146,0.71457875,0.783658,0.7892594,0.84479773,0.8776785,0.8857757,0.89134014,0.8929765,0.8643745,0.86348337,0.8457252
147,0.64684016,0.75796056,0.81410503,0.8046757,0.86631054,0.89595354,0.9092423,0.9173652,0.9049088,0.8738783,0.85359776,0.8288721
148,0.6959285,0.8126508,0.85145605,0.8261149,0.8924615,0.916345,0.93024457,0.93857497,0.91399276,0.8778895,0.84465003,0.80904907
149,0.73242664,0.8598884,0.88437337,0.84418845,0.9171874,0.9311942,0.9405954,0.945939,0.913381,0.870569,0.8339436,0.7853933
150,0.70479864,0.86375165,0.8886367,0.8394094,0.9231804,0.92390203,0.92576015,0.925945,0.89035094,0.8425484,0.8144652,0.7528848
151,0.7260532,0.8911527,0.9036272,0.8467651,0.9292282,0.92144823,0.909624,0.9078223,0.86634684,0.8135855,0.7992285,0.72025925
152,0.71406806,0.8889587,0.89732206,0.83902466,0.91889316,0.9018204,0.87766135,0.87306494,0.8279538,0.77380824,0.773368,0.6812067
153,0.7158149,0.8846458,0.88655704,0.8321518,0.89949536,0.8775655,0.84260046,0.83406824,0.78443885,0.72972876,0.7402568,0.6385922
154,0.7945553,0.92033327,0.90159404,0.85012776,0.8928661,0.8682395,0.8235661,0.8078181,0.7518388,0.693611,0.7071472,0.6014857
155,0.89789325,0.96790576,0.9277617,0.8780195,0.89466345,0.86357737,0.8125732,0.7835308,0.7221205,0.6609753,0.6691656,0.5675922
156,0.7234275,0.83704376,0.8326679,0.80102676,0.8162674,0.7811233,0.7311828,0.69492495,0.6356505,0.58912456,0.5956961,0.50379467
157,0.5388054,0.6938639,0.71827376,0.6968454,0.7143991,0.6841335,0.6349454,0.60637003,0.544911,0.5199456,0.5263821,0.4453606
158,0.36325052,0.5489033,0.5941194,0.57755315,0.6028485,0.5778363,0.5348853,0.5178679,0.4596608,0.45782122,0.46105355,0.39493173
159,0.3329593,0.49512607,0.5302049,0.50646806,0.5279269,0.5084988,0.47220328,0.46628776,0.41438547,0.4226608,0.4242842,0.3714676
160,0.25897202,0.41437393,0.44929725,0.42885327,0.44826955,0.43300945,0.4100325,0.4034514,0.36774018,0.38601148,0.38486204,0.35049438
161,0.21963894,0.35764936,0.38907352,0.37054953,0.38464877,0.37582478,0.36565143,0.35668632,0.33693022,0.36200124,0.35939443,0.34307617
162,0.21352938,0.32473224,0.34986758,0.33449826,0.33875537,0.3371524,0.33928582,0.3283996,0.32230526,0.35160178,0.3478865,0.34821686
163,0.20978864,0.29651105,0.31786266,0.30919483,0.30287653,0.3090515,0.3229295,0.31174392,0.3168846,0.35023588,0.34548643,0.36189136
164,0.22465625,0.2844963,0.3005988,0.2983226,0.28181294,0.29584372,0.31984562,0.31262678,0.3248898,0.36139798,0.35637894,0.38532934
165,0.18837759,0.24240573,0.26346847,0.273897,0.25597745,0.2785136,0.3112843,0.31199455,0.3300348,0.37299582,0.366888,0.4104787
166,0.15084535,0.20082629,0.22671622,0.24795747,0.2360819,0.268184,0.3078478,0.32210755,0.34280616,0.39376605,0.38692144,0.44270408
167,0.16325158,0.19667982,0.21561739,0.24171746,0.23818833,0.27963644,0.32574433,0.35553855,0.37405986,0.43136144,0.42440814,0.4839568
168,0.17004307,0.19625804,0.20667687,0.23909706,0.24976203,0.29967332,0.35260212,0.39729974,0.41118398,0.4745143,0.46665007,0.5288563
169,0.17899933,0.20439157,0.20615023,0.2451079,0.27207923,0.3303494,0.389649,0.44188303,0.45052546,0.51760113,0.5095376,0.57270885
170,0.34008372,0.32238454,0.2903203,0.3250624,0.3458627,0.41540644,0.47322452,0.5112385,0.5148245,0.5756014,0.5752988,0.62026405
171,0.20367903,0.2513194,0.24789858,0.30030084,0.3508963,0.4156,0.48661035,0.5227152,0.52984047,0.5896268,0.5822641,0.6531369
172,0.19805123,0.2742498,0.28488612,0.3466744,0.404129,0.4726328,0.55003893,0.5463511,0.55154794,0.6028652,0.600862,0.6738868
173,0.23177326,0.3529378,0.39215353,0.44834,0.50332856,0.54747987,0.6341028,0.58216536,0.57957715,0.6225625,0.61891997,0.6880299
174,0.24882069,0.38831156,0.44831833,0.49413973,0.5429852,0.56533235,0.65671694,0.5976996,0.5949535,0.6388876,0.6351658,0.6895989
175,0.26007047,0.39659363,0.4564944,0.4991126,0.5470829,0.5699731,0.66050303,0.59867483,0.5990932,0.6426709,0.64150494,0.69032276
176,0.23473155,0.38188967,0.45401216,0.49332976,0.5478059,0.5635493,0.6591017,0.5937134,0.59913594,0.64455545,0.6435541,0.6915824
177,0.23726937,0.38556114,0.4636498,0.49987674,0.554234,0.5662928,0.6610359,0.5923859,0.6021323,0.64734834,0.6515902,0.6928773
178,0.26354855,0.40435958,0.483129,0.5151826,0.56665856,0.57515734,0.6663238,0.5966208,0.61113155,0.6549045,0.6661551,0.6985128
