,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25668558,0.3370446,0.3982492,0.4023576,0.362737,0.40154594,0.39784363,0.39516535,0.42322576,0.39627331,0.40986282,0.39921385
1,0.25391057,0.3348326,0.39666924,0.40066397,0.3613027,0.40014154,0.39623398,0.39422673,0.42198652,0.3954643,0.40877974,0.3983503
2,0.27394173,0.34613234,0.40424463,0.40640333,0.36577302,0.40414304,0.39950448,0.39676088,0.42484662,0.39638966,0.40962923,0.39899415
3,0.25396937,0.33579683,0.39732426,0.40084845,0.36184937,0.4001391,0.39644533,0.3938564,0.42176804,0.39520746,0.40859735,0.3979385
4,0.24903506,0.33176428,0.39437568,0.39817002,0.35946006,0.39818853,0.39441705,0.39284915,0.42046466,0.39452988,0.4076422,0.39741665
5,0.27017424,0.3431399,0.40178463,0.40392414,0.36373115,0.4023658,0.3979408,0.39576295,0.42386606,0.3958041,0.40894395,0.39862072
6,0.25325733,0.3344188,0.39590877,0.39941606,0.36054838,0.39926592,0.39580923,0.3936026,0.4216935,0.3951236,0.40850312,0.39811617
7,0.24932313,0.3311504,0.39357054,0.39750832,0.35875762,0.39798638,0.3945087,0.39307585,0.4209664,0.39481336,0.4080143,0.39796805
8,0.27167434,0.3435406,0.40186834,0.40414163,0.3637871,0.40283987,0.39860496,0.3963423,0.4246724,0.39621496,0.40944183,0.39916354
9,0.25519884,0.33544958,0.39663407,0.40024307,0.36115384,0.4001345,0.39674544,0.3942799,0.42251128,0.39549232,0.4089377,0.39847547
10,0.25075632,0.33215842,0.39443257,0.39855382,0.35958636,0.39896014,0.39547276,0.3937376,0.42168215,0.3951795,0.40844148,0.3982554
11,0.26530924,0.34003663,0.3996571,0.40286356,0.36277694,0.40213394,0.39811113,0.39600092,0.424226,0.39626098,0.40957725,0.39927298
12,0.28008452,0.35047135,0.40744576,0.4082499,0.36761433,0.4055055,0.40068114,0.39691076,0.42498735,0.39544612,0.4084043,0.397321
13,0.26346958,0.3426605,0.40274686,0.40461874,0.36533087,0.4027623,0.39842817,0.39457095,0.4222108,0.39436096,0.40731615,0.3960507
14,0.26667753,0.3437958,0.40348867,0.405499,0.36577258,0.40340877,0.39873683,0.39538524,0.4230066,0.3951695,0.4081025,0.39717102
15,0.27514318,0.34935796,0.4074633,0.4077651,0.36788744,0.4045459,0.39922217,0.39538407,0.4227784,0.39431375,0.40690237,0.39571
16,0.26087925,0.3417639,0.40230665,0.40342945,0.36482918,0.40130478,0.39651483,0.3931296,0.420265,0.3933949,0.4059875,0.39490467
17,0.25679922,0.33787024,0.39903447,0.4010763,0.36254355,0.3998113,0.3953634,0.39303952,0.42044774,0.39422035,0.40700406,0.39657617
18,0.2759248,0.34875783,0.40637138,0.40575197,0.36635494,0.40277123,0.39743814,0.39442495,0.42185715,0.39374834,0.4061193,0.39544284
19,0.25615764,0.33813083,0.39904615,0.40001455,0.36227337,0.39884603,0.39463794,0.39194578,0.4193632,0.39309806,0.40571123,0.39508843
20,0.25169203,0.33342254,0.39513594,0.39755365,0.35965806,0.3975764,0.39389607,0.39239553,0.42028043,0.39449608,0.40740967,0.39759338
21,0.27261147,0.34509417,0.402983,0.40301272,0.36394447,0.4013505,0.39681548,0.394521,0.4225894,0.3945347,0.40714824,0.39705116
22,0.2555404,0.336116,0.39690143,0.3986129,0.36083782,0.39852783,0.39507976,0.39278972,0.420966,0.39432347,0.4072652,0.39710593
23,0.25133145,0.3319533,0.39362666,0.3970247,0.35898292,0.398008,0.39502445,0.39368677,0.422248,0.395963,0.4092402,0.39970225
24,0.5230503,0.49404585,0.507813,0.4801205,0.42589933,0.4534812,0.4382038,0.4202082,0.44977385,0.39919364,0.40759408,0.3933146
25,0.3309857,0.4047091,0.45127442,0.4407866,0.4007125,0.42537886,0.41857025,0.39874107,0.4278771,0.39283645,0.40516698,0.38803852
26,0.28246227,0.36977726,0.427207,0.4236337,0.38577425,0.4133669,0.40611786,0.39490226,0.42168695,0.395146,0.40637422,0.3944072
27,0.2678338,0.35389966,0.41229415,0.40990418,0.37396246,0.40334684,0.39585862,0.39093533,0.4177541,0.39504445,0.40642077,0.39736986
28,0.2660767,0.34716505,0.40386444,0.40106428,0.36634547,0.39710987,0.39109004,0.38949978,0.41766256,0.39612824,0.40811086,0.4011339
29,0.25060478,0.33293343,0.39078325,0.3901677,0.3571909,0.39063174,0.38764054,0.38878262,0.41910025,0.39895862,0.41221,0.40715647
