,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23644891,0.31274182,0.29996592,0.27623534,0.25642473,0.24102812,0.20510323,0.17221114,0.15341519,0.14545065,0.12713882,0.12782507
1,0.24023357,0.29771504,0.27931,0.24928088,0.22622855,0.2096131,0.1763129,0.15206389,0.13637878,0.13203043,0.11829541,0.11687386
2,0.25271872,0.28588825,0.26100746,0.22739622,0.1992014,0.18374357,0.15513341,0.14016035,0.12712988,0.12515679,0.111945674,0.10760497
3,0.30838224,0.29531726,0.25868183,0.21927205,0.18335918,0.16907713,0.14612849,0.14009733,0.12773152,0.12853226,0.111186035,0.10046472
4,0.41012624,0.33337897,0.27538761,0.22739369,0.17978787,0.16910549,0.1503696,0.15164293,0.13623157,0.1423243,0.117277816,0.0988282
5,0.39167345,0.32357028,0.2605838,0.22023961,0.16964845,0.16502254,0.14968064,0.15437607,0.13470829,0.14251156,0.1155106,0.10225154
6,0.38517287,0.31886548,0.2524836,0.21885538,0.16683838,0.16642742,0.15334019,0.15973286,0.13550913,0.144967,0.11764223,0.10974794
7,0.27454528,0.25784597,0.21069363,0.19759566,0.15545148,0.15199225,0.14681537,0.15246487,0.12638056,0.13297962,0.111606866,0.11693125
8,0.20811865,0.21337287,0.18010351,0.18157992,0.1460711,0.14042959,0.14082338,0.14626612,0.12185829,0.1266066,0.11103584,0.12883095
9,0.16207539,0.17778584,0.15491638,0.16653632,0.13737975,0.13038291,0.13508299,0.14099786,0.120859765,0.12578775,0.11735296,0.14492185
10,0.16875839,0.17020425,0.14760554,0.16155696,0.13655995,0.12898031,0.1353115,0.14247905,0.12809372,0.13501619,0.13131532,0.16221231
11,0.33888048,0.25088906,0.194195,0.19470148,0.16464813,0.15589651,0.15792875,0.16442366,0.15838365,0.16471042,0.15272185,0.17110968
12,0.20626494,0.18697059,0.15598878,0.17023405,0.1559729,0.14324845,0.15171278,0.15601525,0.14913848,0.15679982,0.16159557,0.18093863
13,0.25521043,0.21014865,0.16767412,0.18015154,0.16552714,0.15384424,0.15914969,0.1645676,0.16189836,0.16921914,0.17457512,0.19313014
14,0.3183196,0.24480593,0.18700722,0.19625,0.18181822,0.16851692,0.17122452,0.1751029,0.17699972,0.18139759,0.18774967,0.19911769
15,0.19142568,0.1847176,0.15223178,0.17314462,0.17075339,0.15552813,0.16261305,0.16694114,0.16521746,0.17294344,0.1944565,0.20975006
16,0.16056535,0.1675368,0.14032125,0.16454512,0.16456221,0.15290098,0.15867434,0.16568565,0.16539092,0.17769668,0.20542684,0.22649701
17,0.14947148,0.15909162,0.13508095,0.1592212,0.16178113,0.15336084,0.15844136,0.16756496,0.17039618,0.18744794,0.21919224,0.24161223
18,0.13564341,0.1494046,0.13067794,0.1537057,0.15938349,0.15592812,0.16062737,0.17133233,0.17778651,0.19923373,0.23325273,0.25518999
19,0.15147835,0.15447968,0.13623355,0.1560685,0.16334912,0.16485329,0.169265,0.18061654,0.19177312,0.215083,0.24612004,0.26454484
20,0.13788585,0.14781949,0.13623375,0.15494066,0.16569373,0.17292786,0.17742164,0.18863893,0.20275795,0.22678593,0.2562552,0.27134058
21,0.15927607,0.15828316,0.14720216,0.16370371,0.17509817,0.18679205,0.1916785,0.20135234,0.21897244,0.24104196,0.26369655,0.2737522
22,0.1473535,0.15632531,0.15158308,0.16843194,0.1823873,0.19820642,0.20302826,0.21076548,0.22916326,0.24828354,0.26767227,0.2741974
23,0.17023334,0.17089531,0.16612634,0.18250582,0.19554988,0.21334858,0.21842942,0.22281867,0.24227107,0.25697368,0.26924735,0.27143735
24,0.15906666,0.17302878,0.17315994,0.19075555,0.20526229,0.22429796,0.22831121,0.22997417,0.24778786,0.25775945,0.2680434,0.26852196
25,0.17961544,0.18923326,0.1884229,0.2057695,0.21812527,0.23673554,0.23992127,0.23803504,0.254956,0.2604885,0.26601234,0.26455227
26,0.16030037,0.18971194,0.19341664,0.21104734,0.22501574,0.2432693,0.24401511,0.24014567,0.25425464,0.25595364,0.2627444,0.2628611
27,0.1269576,0.18329567,0.1935552,0.21044548,0.22568628,0.24611989,0.24406499,0.2380073,0.25009602,0.25149852,0.26080096,0.2649733
28,0.11460269,0.1833418,0.19716945,0.21142378,0.2248567,0.24874295,0.24463952,0.23678996,0.24848203,0.25177917,0.26097396,0.2679334
29,0.11056115,0.1851618,0.20081991,0.21207017,0.22346863,0.25050014,0.24487221,0.23683912,0.24835527,0.25344676,0.26240614,0.2705455
30,0.12965539,0.19533001,0.20853451,0.21693902,0.22498961,0.2530408,0.24695858,0.23991278,0.25161594,0.25796348,0.26514587,0.27165717
31,0.123164624,0.1955759,0.20839593,0.21556851,0.22455883,0.25225776,0.24536729,0.24045625,0.25134653,0.25752825,0.26806498,0.27396724
32,0.14838544,0.2077801,0.21520843,0.22102566,0.22760203,0.25276905,0.24663183,0.24378698,0.2551711,0.2624183,0.27335244,0.2760926
33,0.13665788,0.20588431,0.21189259,0.21776852,0.22776082,0.24950251,0.24324185,0.24373376,0.25439888,0.26087487,0.27858472,0.2805194
34,0.15684518,0.21559235,0.21605271,0.22126663,0.23051533,0.24800353,0.24302283,0.2466102,0.25842044,0.2663058,0.28695616,0.28600228
35,0.13881722,0.2103498,0.21020326,0.21591744,0.2299648,0.24384576,0.23924229,0.24714214,0.2588808,0.26647863,0.29511285,0.2937842
36,0.15592283,0.21762273,0.21288031,0.21818799,0.23239058,0.24302766,0.23990586,0.2520857,0.2657876,0.27497095,0.30640322,0.30237475
37,0.13310552,0.20955129,0.20573393,0.21238488,0.2319856,0.24123187,0.23882845,0.25593513,0.2698334,0.27845007,0.31610662,0.31178603
38,0.13763416,0.211294,0.20579474,0.21365735,0.23457894,0.24364538,0.2425708,0.26409915,0.2795053,0.2885077,0.32721287,0.32092267
