,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27504617,0.31110984,0.3040783,0.3137276,0.3029348,0.3027674,0.2864437,0.2766216,0.2559904,0.2495597,0.21290678,0.21421462
1,0.31271714,0.33508492,0.32849655,0.33420986,0.31887317,0.3164328,0.2960975,0.2819605,0.2586938,0.250145,0.20930943,0.20725732
2,0.2882404,0.32480806,0.3192583,0.3247763,0.30827102,0.3031466,0.2828196,0.2649622,0.24078012,0.23388866,0.19501752,0.19578362
3,0.31073084,0.33194658,0.320288,0.31998548,0.30171412,0.29210612,0.26949704,0.25046226,0.2270882,0.22163883,0.18587989,0.18555714
4,0.3538828,0.3531196,0.33533853,0.3297955,0.3089062,0.29706484,0.272178,0.25159207,0.22840545,0.22154775,0.18545006,0.18044105
5,0.46885693,0.40031558,0.35642138,0.33416712,0.3056496,0.28933084,0.2604675,0.24273193,0.22087666,0.21484312,0.1830549,0.16790283
6,0.3620839,0.34966826,0.31296057,0.29864392,0.27272028,0.2543587,0.2315476,0.21313676,0.19060831,0.18569548,0.16279952,0.15463561
7,0.26029557,0.28710538,0.2616293,0.2551573,0.23476785,0.2141451,0.19640213,0.18088588,0.16021547,0.15704265,0.14440486,0.14772339
8,0.20462069,0.23832068,0.21905127,0.21626768,0.19956978,0.18115096,0.1669853,0.15713254,0.14331421,0.14109948,0.13669188,0.14770117
9,0.12831998,0.18156874,0.17456739,0.1792589,0.16688772,0.15403719,0.14509499,0.1389575,0.13201849,0.1318002,0.13471547,0.1547333
10,0.10946049,0.1511465,0.14795998,0.15408178,0.14418548,0.13894933,0.13420793,0.1337224,0.13492474,0.13815293,0.14528415,0.16821572
11,0.104377486,0.13357794,0.13283002,0.13968056,0.1321834,0.13407597,0.13360362,0.13716549,0.14464249,0.1524463,0.16181938,0.18401916
12,0.08037275,0.11316228,0.11860071,0.12791379,0.12373041,0.13364352,0.1365953,0.14270318,0.15409486,0.16621114,0.17864686,0.19984126
13,0.10990481,0.12045379,0.12466275,0.13220689,0.12967041,0.14465818,0.15128802,0.15912148,0.17410266,0.18921322,0.19868144,0.21350442
14,0.08941741,0.110746026,0.121305585,0.13212705,0.13314329,0.15417546,0.16296674,0.17115608,0.18651709,0.2025599,0.21322738,0.22409035
15,0.08199018,0.11002742,0.1249905,0.13796791,0.14104642,0.16739073,0.17804426,0.18546708,0.2003912,0.216191,0.2256803,0.23193803
16,0.14267027,0.14134607,0.1503557,0.16247386,0.16399732,0.18799862,0.20233628,0.2068373,0.2211725,0.23378697,0.23439962,0.23115972
17,0.1342048,0.14766432,0.159172,0.17509669,0.17971572,0.20133935,0.21484476,0.21776152,0.22810374,0.2347973,0.23661686,0.23030257
18,0.14774682,0.16496898,0.17517063,0.19260533,0.19722405,0.2150132,0.22774312,0.22745928,0.23488638,0.23701486,0.23779681,0.2293966
19,0.19029897,0.19390237,0.19769214,0.21418867,0.21629155,0.22638948,0.2384007,0.23567441,0.24046803,0.23762451,0.23639496,0.22665969
20,0.1875842,0.20567584,0.20790893,0.22361891,0.22873873,0.23225325,0.23997486,0.23689008,0.23826307,0.22982147,0.23394406,0.22809339
21,0.18369058,0.21427667,0.2158619,0.22883023,0.23578477,0.23533855,0.23898375,0.23443614,0.23426619,0.22405463,0.2332682,0.23357001
22,0.17015651,0.21390384,0.21774577,0.22666983,0.23593965,0.23411033,0.23419598,0.2287102,0.22831048,0.21877751,0.23397604,0.24215439
23,0.15848827,0.2120944,0.21924618,0.22295658,0.23413059,0.23373884,0.23033766,0.22386134,0.22487453,0.21842715,0.23855829,0.2539319
24,0.19619492,0.22764835,0.23108763,0.22858368,0.23573127,0.23775965,0.23249078,0.22657414,0.23052004,0.22874935,0.24720055,0.265155
25,0.1719153,0.2155438,0.22513409,0.21845916,0.23140526,0.23563792,0.22842208,0.22493055,0.23073968,0.23098293,0.25593618,0.27832565
26,0.15982628,0.20892337,0.22306721,0.2124402,0.22665474,0.23552684,0.22740409,0.22502518,0.2346895,0.2412917,0.26963234,0.29451874
27,0.19713247,0.22141609,0.23155361,0.2173235,0.22775587,0.2405391,0.23342264,0.23456305,0.24944618,0.26169646,0.28685907,0.30828708
28,0.16299966,0.20588914,0.22202039,0.2076731,0.2248967,0.2408019,0.23467113,0.2398803,0.25699523,0.271159,0.30122906,0.3208255
