,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47907868,0.43806207,0.4347136,0.41713715,0.3820438,0.37677073,0.3385618,0.29905802,0.2628855,0.23963557,0.19196093,0.17743966
1,0.36325163,0.38269928,0.37939832,0.37163448,0.34036258,0.32205796,0.29289365,0.24990453,0.21827814,0.20089036,0.16848323,0.1614817
2,0.3309952,0.35344282,0.34303612,0.33163944,0.3079664,0.27736545,0.247446,0.21001261,0.18262045,0.16969979,0.15357241,0.15172154
3,0.4085956,0.37253872,0.339601,0.31104642,0.28841424,0.252374,0.21669005,0.18879873,0.16817304,0.15763031,0.1514366,0.14264795
4,0.39542994,0.3525644,0.313604,0.2802224,0.25813153,0.22400886,0.19071296,0.1675934,0.15428145,0.14466268,0.14339344,0.1325698
5,0.4132035,0.34759676,0.3002916,0.25938657,0.23620695,0.20737514,0.17458783,0.15673986,0.14906019,0.13969885,0.13858639,0.12481018
6,0.3858041,0.3223186,0.2766678,0.23577644,0.21293971,0.190772,0.16162243,0.14672133,0.14416227,0.13461661,0.1321195,0.118616894
7,0.41464454,0.32758278,0.2731316,0.22759357,0.20189846,0.18717839,0.15794474,0.14599977,0.147613,0.13850209,0.13178124,0.11599446
8,0.33771828,0.27965495,0.2390781,0.20349565,0.18175827,0.17111507,0.14932838,0.13791038,0.14223547,0.13317594,0.12602466,0.11407
9,0.3555519,0.28075096,0.23441106,0.19955477,0.17658037,0.17055047,0.14925162,0.14003918,0.14748836,0.13852045,0.12780304,0.11708523
10,0.3182434,0.25586328,0.21535945,0.18817045,0.16788264,0.16324964,0.1468879,0.13796802,0.14716616,0.13955635,0.12959288,0.12139344
11,0.30307028,0.24271199,0.20292096,0.18219823,0.16339457,0.15948437,0.14645395,0.13891092,0.14927219,0.1430474,0.1339115,0.12892571
12,0.27530843,0.22402337,0.18741024,0.17491129,0.15874436,0.15404962,0.14527792,0.13913405,0.1496155,0.14588073,0.14014775,0.13889644
13,0.26225382,0.21381348,0.17677769,0.17126903,0.15697682,0.15100268,0.14535113,0.1411771,0.15157472,0.15072213,0.14893608,0.15113874
14,0.2666813,0.21446988,0.17285943,0.17253688,0.15934376,0.15132967,0.14773098,0.14529683,0.15573134,0.1575733,0.15979807,0.16375488
15,0.14764017,0.14873742,0.13092527,0.1469975,0.14155293,0.13360722,0.13754022,0.13846587,0.14419809,0.15434465,0.17085956,0.18357013
16,0.15187714,0.14581238,0.12404007,0.14389156,0.13957068,0.1331012,0.1370235,0.14372095,0.15032028,0.16664797,0.18880586,0.20718277
17,0.10730527,0.11939712,0.1067321,0.13219179,0.1327662,0.12882508,0.13500004,0.14587958,0.15248582,0.17763191,0.20994303,0.23154163
18,0.114628665,0.11937654,0.10652645,0.13140327,0.13493854,0.13432889,0.14145328,0.15652023,0.16610664,0.19711928,0.23198321,0.25354254
19,0.12265672,0.12164967,0.11056786,0.13412598,0.14152078,0.14376205,0.15288033,0.17024334,0.18293343,0.21683285,0.25132143,0.2695833
20,0.10177056,0.11200863,0.1098382,0.13334659,0.14584358,0.15382066,0.16460302,0.18350045,0.19823696,0.23308814,0.2676249,0.28267705
21,0.14817818,0.13505447,0.12955897,0.15064296,0.16437164,0.1733467,0.18760365,0.20468521,0.22274533,0.2536022,0.2778544,0.28649768
22,0.12062231,0.12856463,0.13381381,0.15686585,0.17576383,0.18807317,0.20264065,0.21790925,0.23473166,0.26047468,0.28355366,0.28788263
23,0.13866982,0.14361614,0.15092023,0.17451182,0.19357431,0.2071129,0.22270814,0.23336194,0.24991356,0.26997018,0.28537476,0.28528246
24,0.1464164,0.15710768,0.16737688,0.19195834,0.21160215,0.22430551,0.23895249,0.24492392,0.25902593,0.2722325,0.28309026,0.2795227
25,0.13433221,0.16391248,0.17925888,0.20424882,0.2248723,0.23766449,0.24911676,0.2507919,0.26163402,0.26921028,0.2790061,0.27472815
26,0.18076311,0.19522461,0.20516923,0.22818021,0.24330842,0.2524869,0.26235583,0.25834036,0.2674772,0.2703116,0.27301314,0.26680037
27,0.16068289,0.20018062,0.21367946,0.2339313,0.25224227,0.25828695,0.2626501,0.25669098,0.26197043,0.25899845,0.26639327,0.26339003
28,0.18738025,0.22163013,0.23137504,0.24668275,0.26039097,0.26451716,0.2653638,0.25544357,0.25987533,0.25607717,0.2618397,0.26169592
29,0.22373706,0.24482465,0.24848557,0.2578915,0.26823723,0.26815194,0.2657967,0.25481042,0.25791,0.2527191,0.25900546,0.26198137
30,0.20495358,0.24333686,0.24977016,0.25316113,0.26884687,0.26486504,0.25856715,0.24762672,0.2493898,0.24333312,0.25921437,0.26862112
31,0.40324178,0.327356,0.2975385,0.29520413,0.28388545,0.27904487,0.27442855,0.26591378,0.2691584,0.26978827,0.2695858,0.27582678
32,0.26077187,0.27182922,0.2665781,0.25804532,0.2839274,0.264641,0.2586285,0.2557397,0.25519857,0.24701187,0.2781864,0.2898891
33,0.6378005,0.4329464,0.34590927,0.32780302,0.29430255,0.29734913,0.2964272,0.30440545,0.30847257,0.31600595,0.3179496,0.32912782
34,0.279798,0.28098795,0.27126417,0.24901421,0.2962701,0.27645135,0.28473842,0.2923801,0.29572672,0.289038,0.33161446,0.3364324
35,0.26361006,0.28370282,0.27385136,0.25507337,0.2891127,0.28357223,0.28693157,0.28686297,0.3005146,0.3196398,0.35850498,0.37413007
36,0.6393818,0.43298978,0.34487098,0.3120017,0.3098616,0.33023787,0.33614713,0.35217533,0.37528145,0.38083208,0.40096644,0.41635594
37,0.245314,0.27303496,0.27144915,0.25807554,0.3143044,0.32304975,0.35059172,0.35993484,0.37116358,0.36904827,0.40791014,0.4115145
38,0.6183936,0.42738134,0.35761258,0.33478308,0.35751694,0.37474412,0.39200097,0.40637213,0.42411017,0.4112302,0.4347227,0.44594467
39,0.9594973,0.56489396,0.43902823,0.35982013,0.37514064,0.41224185,0.43172854,0.45529783,0.4676262,0.42632607,0.4773145,0.5245528
40,0.38205698,0.34741312,0.3588649,0.33809203,0.39788684,0.40168786,0.4620428,0.45982212,0.44131005,0.40941638,0.43936884,0.42892504
41,0.28829533,0.3270359,0.3703193,0.37626618,0.42604753,0.4170525,0.4612019,0.4676075,0.425394,0.40877435,0.41022256,0.40276578
42,0.8889817,0.5697635,0.52292675,0.47025537,0.48045367,0.4735825,0.4791025,0.49809802,0.46084923,0.4236393,0.42528078,0.4234433
43,0.3925669,0.39040318,0.43972197,0.43981773,0.4555092,0.4595869,0.48778886,0.4833842,0.43354452,0.3903973,0.3726443,0.3369031
44,0.8365018,0.57845163,0.5590606,0.51069784,0.49059322,0.5067311,0.48838085,0.4915189,0.44055748,0.3974847,0.3663248,0.33971345
45,0.34179237,0.3782509,0.44823876,0.4545325,0.43802208,0.4692398,0.47566384,0.4502256,0.39939457,0.3517993,0.2934306,0.2557509
46,0.49028414,0.44010976,0.48154357,0.47503638,0.4470659,0.474283,0.4497245,0.42262226,0.375354,0.33069694,0.26340878,0.23329312
47,0.35330814,0.38503754,0.43563512,0.44295412,0.41273895,0.43244794,0.41230786,0.3692066,0.3298064,0.29083508,0.22490704,0.20288864
48,0.3671791,0.3887145,0.41933402,0.42239827,0.39380878,0.39453828,0.36727694,0.32056776,0.28621203,0.25583565,0.20183167,0.18598802
