,0,1,2,3,4,5,6,7,8,9,10,11
0,1.792837,1.5726681,1.3782419,1.2211545,1.2907872,1.2611445,1.2336061,1.1551015,1.1051565,1.0625668,0.9245038,0.8897476
1,0.93812937,1.0751812,1.0867296,0.98437786,1.1073694,1.0431355,1.028265,0.94484925,0.9330001,0.8739485,0.8010528,0.7565211
2,0.9150651,1.0675824,1.0657331,0.98967254,1.0600412,1.019853,0.9842169,0.9065428,0.8826786,0.8042837,0.78223103,0.71026784
3,0.95772845,1.0774764,1.0526862,0.98482937,1.0287315,0.9867445,0.9361652,0.86648685,0.83236825,0.75020355,0.74869376,0.6618679
4,1.0037702,1.0828936,1.043565,0.9861253,1.0002601,0.9564085,0.89579034,0.8228895,0.78297925,0.7004661,0.7061622,0.6155732
5,0.962106,1.0301793,0.9966974,0.94960713,0.9461515,0.9004284,0.8336443,0.76065975,0.7135788,0.64093125,0.6485348,0.5601167
6,1.1360438,1.1152635,1.0429105,0.9795894,0.95300883,0.89601076,0.82262063,0.752557,0.6866994,0.6216251,0.61990976,0.5381408
7,1.4506437,1.2970915,1.1646565,1.0624163,1.0239747,0.9294903,0.855778,0.77966756,0.68602383,0.63690495,0.6070933,0.54150915
8,1.5004275,1.3165693,1.173351,1.0613424,1.021472,0.8961594,0.8251598,0.7504212,0.6444609,0.6166693,0.57348746,0.52486634
9,1.2796584,1.1618421,1.053,0.9641195,0.91515595,0.79850185,0.7194221,0.6612513,0.5734958,0.5512916,0.5321529,0.49935937
10,0.6597346,0.75146115,0.751163,0.72048265,0.68056566,0.61815935,0.5340649,0.4720715,0.43735066,0.42335096,0.44890767,0.44006163
11,0.45418712,0.5905682,0.60799605,0.5677891,0.5456252,0.51555943,0.44460264,0.4006507,0.37863275,0.38069022,0.4207652,0.423361
12,0.3649629,0.49648494,0.5095372,0.4688732,0.4490729,0.4372677,0.39632455,0.35841152,0.34940624,0.36682433,0.40051392,0.4150731
13,0.34476742,0.44743448,0.4482695,0.41299695,0.38574973,0.38483337,0.37329474,0.34105593,0.34354722,0.37015313,0.3952796,0.42093086
14,0.3688691,0.43157786,0.41703025,0.38981372,0.3529046,0.35723746,0.3682595,0.34484446,0.35597342,0.38569236,0.40550297,0.4380288
15,0.32216132,0.37785807,0.36460632,0.35579526,0.3198999,0.32978863,0.35307208,0.33777544,0.35977784,0.39250177,0.4118968,0.45479167
16,0.27848488,0.32946545,0.32004502,0.32385007,0.29922813,0.3133001,0.34013242,0.3376416,0.368301,0.40381786,0.42750666,0.47700173
17,0.297644,0.33862066,0.3281418,0.32857597,0.29971963,0.31565842,0.3427331,0.34317774,0.3691941,0.40574571,0.4245256,0.47171152
