,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5138228,0.69386977,0.76785374,0.75173306,0.8384263,0.8582475,0.8827301,0.8873759,0.87469923,0.8456334,0.82626843,0.80464035
1,0.4763842,0.67970425,0.755358,0.7359902,0.8310721,0.84527194,0.8713621,0.87554204,0.8586689,0.8294448,0.8096011,0.78239363
2,0.52123725,0.71546584,0.7733198,0.74658936,0.8377712,0.8519232,0.8720919,0.8815045,0.855875,0.82364094,0.80505437,0.76403713
3,0.55653787,0.74628633,0.79056257,0.75623214,0.84672433,0.8558302,0.8699591,0.8828224,0.8507272,0.8161702,0.79891545,0.74583435
4,0.57224166,0.76421905,0.80069923,0.7608586,0.8514906,0.85414326,0.86175287,0.87546104,0.83867633,0.80231357,0.7893018,0.724769
5,0.58919656,0.7808981,0.8097284,0.7656445,0.8539562,0.85103714,0.85059655,0.86435664,0.82297766,0.7848101,0.7781435,0.70188826
6,0.56996816,0.771193,0.8005121,0.7560156,0.8437935,0.8346214,0.82723725,0.83968,0.7955539,0.75794804,0.759031,0.6734264
7,0.62041837,0.8016554,0.8161644,0.7695948,0.8453623,0.83440435,0.8173562,0.82916975,0.77924395,0.73865837,0.7458497,0.64989114
8,0.69237494,0.8443854,0.84176856,0.7933104,0.8550427,0.8402091,0.8144994,0.82164407,0.7674732,0.7221217,0.7315606,0.62915444
9,0.71351254,0.8525032,0.8455455,0.8003692,0.85104835,0.830528,0.79906464,0.7971344,0.74165356,0.6938879,0.7047289,0.6002553
10,0.7297792,0.8534727,0.8431661,0.80273974,0.839393,0.8155482,0.77888966,0.76800424,0.7100729,0.6612725,0.6725033,0.5684525
11,0.7580592,0.8597828,0.8434435,0.80602807,0.82778066,0.80129325,0.7600765,0.7418501,0.6805066,0.6317563,0.64081115,0.539916
12,0.70970696,0.81566733,0.80824214,0.7772744,0.79233736,0.76336837,0.7205256,0.69798577,0.63560677,0.5929762,0.599696,0.504823
13,0.673184,0.7779741,0.77440953,0.7459137,0.7548006,0.72597075,0.6814052,0.6600664,0.5951949,0.5596676,0.5646063,0.47574264
14,0.73039156,0.79985034,0.78042257,0.74569017,0.7422668,0.7118137,0.664683,0.6462013,0.5765617,0.543501,0.5447564,0.4619897
15,0.73690724,0.79103523,0.7664883,0.73008424,0.71933204,0.6846812,0.63782626,0.61904275,0.55007225,0.5213977,0.51943654,0.44534236
16,0.6883744,0.7500194,0.73051625,0.6955054,0.68281823,0.6470183,0.60074496,0.58212703,0.5173415,0.49436927,0.49347347,0.4276203
