,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5617769,0.43296394,0.42046523,0.4025938,0.39299434,0.25401276,0.43369535,0.46461308,0.42580077,0.63529885,0.62204957,0.57285714
1,0.63985443,0.49807647,0.4731946,0.4700919,0.4590571,0.33816737,0.5159537,0.56552535,0.53385293,0.75698185,0.7362835,0.6955856
2,0.7190263,0.5676252,0.5277923,0.53721166,0.53018284,0.43174624,0.61190534,0.6808847,0.6452241,0.8817815,0.8510227,0.81155264
3,0.6903039,0.5536073,0.50822115,0.53114295,0.53024244,0.46867436,0.66172206,0.7525703,0.7087359,0.9489391,0.9073498,0.86253226
4,0.68195343,0.5572008,0.50852597,0.5408293,0.55140823,0.5158286,0.7236298,0.825866,0.76517326,1.007568,0.9546137,0.89547235
5,0.67973053,0.5671021,0.52027005,0.5601303,0.5844351,0.5664963,0.7899949,0.89756685,0.8156001,1.0617654,0.9956449,0.9155928
6,0.6100093,0.52070296,0.4834239,0.5317575,0.5714178,0.5708676,0.8101272,0.9193966,0.82102513,1.0649259,0.9846897,0.88352054
7,0.5453988,0.47507,0.44564098,0.49790105,0.5538287,0.55893755,0.8047282,0.9079322,0.7977884,1.0335177,0.938244,0.8191028
8,0.5714148,0.5030886,0.47341865,0.5218898,0.5901656,0.58166873,0.82211614,0.91431326,0.79434186,1.0264509,0.9147624,0.7800758
9,0.58354163,0.5183022,0.48805642,0.53363484,0.60915375,0.58653057,0.8188919,0.903949,0.7798076,1.0093195,0.88274395,0.7367179
10,0.545947,0.48870715,0.45651823,0.5013137,0.5795965,0.54743975,0.76889795,0.8501164,0.728655,0.9482162,0.81059766,0.6609478
11,0.5118248,0.45887056,0.4196047,0.46163744,0.537346,0.49317926,0.69845945,0.77612185,0.6610377,0.86575174,0.72069144,0.5751555
12,0.5524807,0.4924309,0.43901786,0.47222343,0.5379938,0.47119433,0.65515757,0.7292061,0.62101984,0.8164575,0.6687192,0.53117824
13,0.53448784,0.47641808,0.4153319,0.4421118,0.49628112,0.41742814,0.58588266,0.6623695,0.5638999,0.75035214,0.6069575,0.48037368
14,0.51540715,0.46021822,0.39147633,0.4102022,0.4519149,0.36273432,0.5171656,0.5964753,0.50829756,0.6853049,0.5511775,0.43791646
15,0.48725158,0.43613338,0.3629379,0.37258244,0.40238696,0.30546963,0.45013618,0.53233844,0.45418772,0.6231606,0.5012028,0.40141392
16,0.3149007,0.2883611,0.22320786,0.22393753,0.24736091,0.16219147,0.3076271,0.39607465,0.33224916,0.48236272,0.3781734,0.29417673
17,0.24598557,0.22576258,0.16217302,0.14443406,0.16168746,0.069517285,0.21518461,0.29733238,0.24164084,0.37734294,0.2939766,0.22272989
18,0.24583119,0.21839587,0.16013367,0.12500805,0.13554108,0.027555913,0.18027993,0.25091243,0.19612944,0.33103153,0.26986665,0.2052199
19,0.31160688,0.26477414,0.2137571,0.16827191,0.17131355,0.042995468,0.2058875,0.26336798,0.20568563,0.35427994,0.31325603,0.25223988
20,0.30607277,0.25041986,0.21397358,0.16898824,0.16426525,0.03264773,0.21074222,0.26196852,0.20934121,0.36909372,0.34649658,0.29198238
21,0.30406594,0.23888445,0.21728212,0.17634362,0.1677564,0.035550907,0.22626701,0.26889032,0.22515148,0.39431226,0.388744,0.34262967
22,0.31679037,0.23916863,0.23171766,0.19920553,0.18828864,0.058641255,0.25751883,0.29242828,0.2593914,0.43913114,0.44675666,0.41185963
23,0.36530638,0.2690338,0.27066222,0.25089,0.23832397,0.112956226,0.31377494,0.34400138,0.32253227,0.51668894,0.5312135,0.5108694
24,0.33867818,0.238974,0.25050506,0.24920662,0.23282054,0.12939294,0.3307643,0.36567515,0.3622932,0.5607007,0.5775153,0.57600635
25,0.32820094,0.2233163,0.24173205,0.25719324,0.24165827,0.15704891,0.35573986,0.39151767,0.40344,0.60303265,0.61979187,0.6349277
26,0.39926648,0.27461454,0.2922866,0.32613724,0.31463155,0.2400775,0.43253636,0.46801025,0.48705107,0.69480085,0.70594287,0.73461473
27,0.6383858,0.46558848,0.46320042,0.51915693,0.5148051,0.43694144,0.6194204,0.6599411,0.668862,0.9038843,0.8996507,0.93624055
28,0.7362378,0.5541159,0.5338879,0.6184459,0.6132686,0.5702028,0.7541672,0.8241394,0.8179263,1.0704505,1.0449038,1.086458
29,0.72602856,0.56413513,0.53324825,0.63940537,0.63975155,0.6422398,0.83997566,0.93682015,0.90629643,1.1631486,1.1196495,1.1505456
30,0.6776765,0.54588103,0.5123987,0.6296567,0.64272785,0.6788251,0.8986094,1.0108178,0.9477027,1.2010465,1.1424923,1.1428764
31,0.64431113,0.5382441,0.50685215,0.6222751,0.654019,0.6999842,0.9424797,1.056236,0.96051663,1.2105103,1.136794,1.0915654
32,0.4804306,0.41455376,0.397858,0.51170194,0.5633539,0.62162673,0.8849039,0.9948537,0.88234156,1.1171744,1.0268261,0.9424426
