,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5217015,0.57276464,0.51390576,0.56069446,0.5491392,0.60086167,0.536342,0.5085858,0.4952802,0.5068086,0.37287802,0.29332182
1,1.3092555,0.7389159,0.44958943,0.44123042,0.42154583,0.5114329,0.44501203,0.53316665,0.5154379,0.43251544,0.35634592,0.12954125
2,0.35000056,0.42962155,0.3719272,0.47205082,0.47102356,0.555724,0.41168118,0.4939427,0.4631232,0.47626042,0.33082289,0.23254786
3,0.87963915,0.671071,0.46686715,0.5595018,0.56310636,0.55958974,0.4589467,0.43792894,0.40301096,0.372701,0.29204464,0.13851593
4,0.8721303,0.6685924,0.44685036,0.53172696,0.4694079,0.4670128,0.37334484,0.34715414,0.30331984,0.29888937,0.2109558,0.08254655
5,0.6692821,0.5836455,0.4291972,0.5060544,0.42292237,0.40462667,0.30285764,0.2578674,0.2162121,0.24381743,0.17766693,0.09458473
6,0.6934264,0.56110936,0.42354757,0.46927464,0.36960286,0.33069348,0.24492101,0.18341891,0.14633542,0.19573069,0.16110352,0.08137371
7,0.68035716,0.5190637,0.39104724,0.41029757,0.30252618,0.2570819,0.19239987,0.12851657,0.09551884,0.15898013,0.14741017,0.07551214
8,0.46282828,0.36781758,0.3008832,0.3054191,0.21803285,0.18319295,0.14376412,0.09635271,0.061891466,0.13761394,0.13093384,0.08821024
9,0.33893284,0.2461681,0.21956497,0.22124188,0.1617808,0.1301955,0.12699832,0.08853549,0.061171442,0.14013441,0.13437352,0.11159809
10,0.25026506,0.17015576,0.16664116,0.17487559,0.13057093,0.106447555,0.12488751,0.08653098,0.065447316,0.14331673,0.1386383,0.13454482
11,0.26793453,0.17777926,0.16736007,0.17142428,0.13294978,0.11046673,0.13356791,0.09341082,0.07594119,0.14953429,0.15275413,0.16057624
12,0.2286379,0.15914382,0.15381289,0.15472229,0.12057618,0.10696633,0.13228692,0.09816651,0.08495593,0.1492387,0.16376603,0.1846678
13,0.24918556,0.17942579,0.16708757,0.15954812,0.12620303,0.11733088,0.13674454,0.11045742,0.10218631,0.1615344,0.18888013,0.21873456
14,0.21916917,0.16841228,0.16015877,0.15021527,0.11832962,0.11777027,0.13378501,0.119952664,0.12018956,0.17532168,0.21584307,0.2544021
15,0.22724265,0.17973416,0.16883306,0.15455955,0.12065068,0.12481289,0.13525248,0.13611275,0.14663723,0.20508274,0.25730544,0.30013976
16,0.141491,0.13174596,0.13794273,0.13010661,0.09788102,0.11066312,0.1239678,0.14511003,0.17090932,0.23922856,0.297303,0.34259367
17,0.13349877,0.13142493,0.1387336,0.13028479,0.09381576,0.108466476,0.1227119,0.16567263,0.20676664,0.2960194,0.35505968,0.39685243
18,0.12728135,0.13298616,0.13640077,0.1282329,0.089568496,0.107871585,0.12747148,0.19608304,0.258489,0.36249563,0.41528758,0.44373298
19,0.17148855,0.16401038,0.15065862,0.13985358,0.09920947,0.12736419,0.1560939,0.2503727,0.3304179,0.4341098,0.47462,0.47819167
20,0.1586251,0.15718971,0.14078328,0.1354775,0.10900684,0.16103172,0.20724091,0.32437944,0.4149715,0.49300668,0.51170206,0.4850387
21,0.16234776,0.1513637,0.14339554,0.13958588,0.13936307,0.22553693,0.2908718,0.42076522,0.4948824,0.52315867,0.5257727,0.47256967
22,0.14797418,0.1270751,0.14978187,0.15783027,0.20012406,0.31757712,0.40081018,0.5094646,0.5466368,0.5223679,0.51324373,0.45673144
23,0.16997682,0.13157286,0.19077678,0.230092,0.30525422,0.42832538,0.51154935,0.55268407,0.5508081,0.5058978,0.4928223,0.45565617
24,0.16711673,0.15589131,0.26487526,0.34854025,0.42653072,0.52494836,0.57385945,0.5419229,0.52811056,0.49859115,0.47857553,0.46351257
25,0.2077748,0.24299698,0.38235864,0.47749934,0.5174205,0.5804657,0.5741894,0.5149659,0.5007744,0.49218953,0.46725592,0.46418986
26,0.25566167,0.3502934,0.47789276,0.5629926,0.54863346,0.5850818,0.5492788,0.4925367,0.49061227,0.48607838,0.45388442,0.45539862
27,0.39602745,0.49204808,0.5520824,0.61631155,0.55296934,0.575796,0.54542863,0.48363823,0.49846387,0.48437703,0.44123578,0.44715303
28,0.5384037,0.59086204,0.5914179,0.6341603,0.5477703,0.5642667,0.5484853,0.4804091,0.49693286,0.47783437,0.4344028,0.44617802
29,0.74058604,0.69807744,0.62732667,0.62950134,0.5358766,0.5419005,0.5450636,0.47762966,0.48557454,0.46183407,0.43721545,0.45987374
30,0.5595909,0.61176234,0.56336224,0.57515985,0.49379498,0.4976656,0.5072498,0.47144037,0.46308035,0.4386261,0.455517,0.4753419
31,0.49105096,0.56081665,0.53527695,0.5560075,0.4789523,0.47658765,0.47400117,0.46316817,0.46023232,0.43915725,0.48018172,0.5049408
32,0.722869,0.6598407,0.5753685,0.5899206,0.49806494,0.46329224,0.45815393,0.42415947,0.46179402,0.4680215,0.5036414,0.55628383
33,0.8748364,0.7277438,0.5866517,0.5970435,0.5111682,0.4247191,0.45427817,0.3939832,0.4671237,0.50502264,0.5521991,0.62374604
34,1.2133662,0.76111037,0.61350065,0.5702414,0.5097192,0.356687,0.3624838,0.36683393,0.40246692,0.5635036,0.6931883,0.7792987
35,1.0701286,0.68682986,0.5893289,0.5445216,0.45079845,0.33104056,0.27533457,0.36880603,0.3666691,0.5919541,0.73476833,0.7751823
36,0.95196676,0.6186246,0.5396736,0.51697874,0.39179942,0.37020743,0.27678233,0.41677135,0.41167206,0.61682725,0.75699806,0.68679553
