,0,1,2,3,4,5,6,7,8,9,10,11
0,0.74584234,0.65555084,0.4059586,0.492929,0.43681422,0.4695491,0.288986,0.3867978,0.33034644,0.3702582,0.27120805,0.08499777
1,0.7273389,0.6346141,0.44216967,0.5100024,0.4153366,0.43031392,0.26452813,0.31250107,0.26287252,0.3095594,0.24641491,0.077755645
2,0.7727514,0.62392634,0.46381342,0.5039295,0.37230068,0.37482983,0.23061292,0.25042677,0.20280471,0.25443965,0.21695083,0.058789045
3,0.79357576,0.6054509,0.47209156,0.4808279,0.3369345,0.32796103,0.19775784,0.21251026,0.16510564,0.22540465,0.20230497,0.059907302
4,0.7598591,0.56532055,0.46588254,0.4410351,0.31392917,0.29648253,0.1740748,0.20208445,0.15627778,0.22995913,0.20479873,0.08864765
5,0.7689124,0.5501119,0.46673393,0.40797108,0.31398547,0.28893235,0.16745725,0.21636571,0.17331988,0.26341593,0.22631438,0.1350417
6,0.8092228,0.5618416,0.47597188,0.387301,0.3273952,0.29728973,0.16989091,0.23713794,0.19408444,0.30079857,0.24971013,0.18397133
7,0.22885789,0.1682291,0.24704489,0.19375159,0.17694858,0.18757777,0.13081083,0.19426791,0.193622,0.3106792,0.24818298,0.24681455
8,0.18246928,0.09169864,0.18260883,0.16100365,0.14413434,0.151423,0.13245043,0.1738011,0.1718806,0.3214122,0.26042968,0.26757917
9,0.15668564,0.06815243,0.16481452,0.14582399,0.12488207,0.13800527,0.13789421,0.17419423,0.1713431,0.33316907,0.27718785,0.30527863
10,0.18692267,0.09534399,0.1865991,0.1477339,0.11860419,0.13511044,0.13905618,0.19074264,0.18570516,0.3514877,0.31078514,0.34569827
11,0.1987567,0.120441936,0.20933191,0.14518103,0.10674834,0.13041526,0.13621828,0.2181496,0.22285306,0.38003874,0.35850382,0.39054844
12,0.22963649,0.15775132,0.23745362,0.15397042,0.10586025,0.13973916,0.14769989,0.25827336,0.2779529,0.41590565,0.41058785,0.42608
13,0.22744367,0.17128794,0.23769628,0.1557467,0.104995236,0.15444306,0.17119397,0.30178964,0.34220245,0.45365238,0.45407975,0.4507931
14,0.27419955,0.2027608,0.24705803,0.17879921,0.13153636,0.1999843,0.227828,0.36566857,0.41893315,0.48695967,0.4855652,0.45682216
15,0.25937325,0.19138898,0.23051551,0.19554739,0.16785142,0.25207952,0.29630136,0.42107087,0.48371977,0.5027951,0.48892778,0.44856146
16,0.2479586,0.1775599,0.22169504,0.22598258,0.22282292,0.31495172,0.37111032,0.46580708,0.522714,0.50307155,0.47895306,0.43518627
17,0.2500689,0.17503858,0.23538542,0.28338143,0.30513376,0.389054,0.44885367,0.4918217,0.535865,0.49321538,0.46438682,0.42387795
18,0.2552225,0.19187695,0.27714628,0.3631501,0.39989734,0.45934993,0.50759566,0.49416807,0.5240914,0.48044646,0.4551031,0.41926655
19,0.25683537,0.23366073,0.34549993,0.44912136,0.48315138,0.510906,0.5319569,0.48352763,0.49658084,0.46744823,0.45052904,0.4187631
20,0.27839473,0.30697316,0.42519963,0.5173302,0.53238016,0.53617895,0.52805966,0.47433314,0.46514753,0.45495212,0.4471482,0.42181182
21,0.3576548,0.4211991,0.50550616,0.5625781,0.5491108,0.53990966,0.51735246,0.4698966,0.4389518,0.44383708,0.4421233,0.4292329
22,0.38469446,0.49223268,0.5308563,0.5572864,0.5296072,0.51853526,0.50739694,0.4695915,0.43394312,0.4413436,0.44049144,0.44237098
23,0.4240883,0.5405732,0.5356935,0.5340609,0.50494003,0.5007646,0.50442994,0.47931394,0.44534537,0.44527614,0.44555777,0.46517837
24,0.38033795,0.5213255,0.5044584,0.49721548,0.47033882,0.4829933,0.49354613,0.48989165,0.4619053,0.44885045,0.46192175,0.49494773
25,0.37130103,0.5045,0.48761052,0.48490852,0.45114756,0.47817716,0.4767423,0.49127603,0.47209108,0.4604358,0.48775733,0.53400314
26,0.32220054,0.45966047,0.45603204,0.47417292,0.4211566,0.46506858,0.44664326,0.4763683,0.47049537,0.4768502,0.520999,0.5721428
27,0.72524863,0.6707225,0.581628,0.5663346,0.46564046,0.4983275,0.4592899,0.48227203,0.51430714,0.557598,0.5793649,0.6593089
28,1.0850803,0.8272593,0.64176637,0.6047257,0.5057971,0.52162725,0.5104602,0.5086827,0.5580925,0.65361476,0.66384053,0.7427561
29,1.0412847,0.8105076,0.6395591,0.6052973,0.54849774,0.47841847,0.53022647,0.49365383,0.5417103,0.7141237,0.72007763,0.8157815
30,0.87521774,0.73634326,0.6081419,0.56533706,0.55328566,0.44404972,0.5505468,0.5103648,0.5908435,0.7719631,0.76003647,0.8879353
