,0,1,2,3,4,5,6,7,8,9,10,11
0,0.59756124,0.78389806,0.7114359,0.6932653,0.65896845,0.61939543,0.46749055,0.4879048,0.3936038,0.34051815,0.3789362,0.29442924
1,0.52191025,0.6839169,0.62401766,0.5922066,0.55840623,0.54005885,0.38977253,0.41031882,0.3268894,0.28742328,0.34221014,0.25910825
2,0.4338469,0.5682693,0.5246626,0.49436218,0.4613012,0.4608308,0.32266712,0.34369028,0.26826623,0.24131107,0.3131633,0.23563367
3,0.4519977,0.5300069,0.48416057,0.44506323,0.40411925,0.40628767,0.2925482,0.30598614,0.24401562,0.22197732,0.29458392,0.2318109
4,0.43335122,0.4753003,0.42626685,0.39021027,0.3500814,0.35786408,0.26818824,0.2811289,0.2279289,0.20769452,0.28329578,0.23399912
5,0.4248616,0.4344815,0.3781784,0.34644333,0.3098684,0.32252318,0.25822207,0.27081198,0.22946864,0.20980251,0.28445938,0.25200537
6,0.5468922,0.49627197,0.41313574,0.3651048,0.32001776,0.32435322,0.27915838,0.2833864,0.25873214,0.23828241,0.29421824,0.2778589
7,0.40172702,0.37892252,0.30559957,0.2899434,0.2743468,0.29333967,0.26466814,0.2826993,0.25481635,0.2354295,0.30080184,0.28798229
8,0.524641,0.45335394,0.36531687,0.33415383,0.307618,0.3192607,0.29736835,0.3060103,0.28873485,0.27497467,0.3176011,0.31857955
9,0.4040571,0.36409956,0.2869677,0.28819984,0.2886744,0.30762035,0.29836273,0.31965202,0.3040083,0.29388225,0.33978915,0.35011506
10,0.31577158,0.30108625,0.24486104,0.2687508,0.28500828,0.30871668,0.3070194,0.33049598,0.3142584,0.31039748,0.36045375,0.38409317
11,0.2723207,0.26986074,0.22762391,0.26183647,0.2822742,0.30648625,0.30773234,0.33021307,0.31254444,0.31436074,0.3691647,0.40250432
12,0.19596839,0.21458198,0.19036004,0.2392798,0.26704952,0.29477513,0.30005342,0.32572293,0.30871168,0.31936145,0.3864561,0.42948964
13,0.11871794,0.15842097,0.15601824,0.2160241,0.24839038,0.28132483,0.28910238,0.32037017,0.3058879,0.3322123,0.41680688,0.4669165
14,0.09501357,0.14356245,0.15724051,0.21419765,0.2393144,0.27513456,0.27985337,0.31770718,0.3096172,0.3553168,0.4548459,0.5040678
15,0.095145136,0.1505707,0.17888498,0.22585502,0.24048227,0.27727306,0.27750203,0.3258652,0.33302346,0.40029216,0.51382476,0.5570806
16,0.06453199,0.13794187,0.18760484,0.22805515,0.23873419,0.27786407,0.27689475,0.33849803,0.3668914,0.45251107,0.5832212,0.61712646
17,0.10848853,0.18090147,0.23733848,0.2601856,0.25253773,0.2924258,0.289562,0.3663029,0.42259803,0.51151955,0.65075564,0.6738759
18,0.14849743,0.22116521,0.28473753,0.2919389,0.26989043,0.31089085,0.3203361,0.41443443,0.5139068,0.5873798,0.7264644,0.7438873
