,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1479477,0.15524477,0.16660978,0.14736024,0.1671046,0.18055171,0.19191286,0.18465766,0.17721367,0.19929495,0.22516921,0.23434892
1,0.1449861,0.1541586,0.16587825,0.1468525,0.16620293,0.17959224,0.19063354,0.18192229,0.17467454,0.19578984,0.22225706,0.230614
2,0.16638803,0.16466615,0.17182478,0.15142338,0.16992342,0.18173744,0.19357473,0.18446738,0.17841767,0.1995633,0.22448954,0.23444822
3,0.15416186,0.15959007,0.16974741,0.1495303,0.16784325,0.18101512,0.19093345,0.18312642,0.17591754,0.19626287,0.22167994,0.22972566
4,0.14909638,0.15689021,0.16785005,0.14805149,0.16654903,0.1799456,0.18953097,0.18094242,0.17389202,0.19385526,0.21986334,0.22736067
5,0.17059205,0.16684507,0.17325495,0.15227395,0.17044893,0.1823943,0.19296116,0.1844877,0.1786607,0.19938785,0.22371702,0.23340094
6,0.15381724,0.15881991,0.16922335,0.14903834,0.16787073,0.18164167,0.19067945,0.18429682,0.1770742,0.19792601,0.22282092,0.23103218
7,0.14595169,0.15422197,0.16600458,0.14679542,0.16639164,0.1805732,0.18987703,0.18281908,0.1756393,0.19682035,0.22243269,0.23054086
8,0.1588122,0.15958887,0.16850714,0.14907485,0.1690251,0.18218626,0.19301358,0.18603346,0.17968711,0.20230469,0.22693276,0.23717326
9,0.14531316,0.15297167,0.16493084,0.14631608,0.16679004,0.18111244,0.19144484,0.1853908,0.17803611,0.20077758,0.22621906,0.23544948
10,0.1428803,0.1514521,0.16364706,0.14551283,0.16619149,0.1803172,0.19137204,0.18421048,0.17706385,0.19991347,0.22589882,0.23525004
11,0.1563985,0.15787368,0.16714817,0.1484671,0.16899574,0.18203126,0.19457611,0.18744385,0.18100977,0.20469272,0.22963667,0.24063197
12,0.14611723,0.15374766,0.16548668,0.1471384,0.16743287,0.18139635,0.19310006,0.18634331,0.17893052,0.20180696,0.22734472,0.2368222
13,0.14768241,0.15524727,0.16650915,0.1480072,0.16751367,0.18107332,0.19263503,0.18429142,0.17716339,0.19897452,0.22476013,0.23365611
14,0.15903793,0.1609311,0.16980125,0.15063062,0.16980937,0.18251553,0.19488713,0.18660071,0.18000203,0.20195098,0.22673395,0.23659717
15,0.14929502,0.1572931,0.16844186,0.14942737,0.16812067,0.18165717,0.19256009,0.18436699,0.17692098,0.19765335,0.2230233,0.23109068
16,0.15349503,0.16002226,0.17006259,0.15053183,0.16826415,0.1811535,0.19141442,0.18158883,0.17468655,0.19415021,0.21966769,0.22714111
17,0.16340254,0.1645452,0.1724962,0.15216437,0.16982403,0.18198067,0.19255409,0.1831444,0.17674145,0.19644693,0.22110891,0.22954124
18,0.1533659,0.16007152,0.17028075,0.15009461,0.16772357,0.18073416,0.18980998,0.18097731,0.17390302,0.19292772,0.21821654,0.2252292
19,0.15606351,0.1611761,0.17057592,0.1500747,0.1674346,0.17999803,0.18867722,0.17890468,0.17239466,0.190959,0.21646953,0.22340456
20,0.16162798,0.16260132,0.17078127,0.15007128,0.16829097,0.18055291,0.1899477,0.18136708,0.17519233,0.195106,0.2199887,0.22852227
21,0.15022457,0.15657464,0.16722924,0.14714679,0.16608348,0.17933191,0.18805647,0.18043621,0.1736209,0.19382592,0.21941105,0.22730586
22,0.14835213,0.15480962,0.16558903,0.14586735,0.16527864,0.17842846,0.18752792,0.17937711,0.17286012,0.19351527,0.21960092,0.22788969
23,0.15278855,0.15562484,0.16529557,0.14581977,0.16627178,0.17908776,0.18961063,0.18244201,0.17626038,0.1988047,0.22446194,0.23466998
24,0.14105013,0.14940475,0.1615425,0.14288625,0.16415787,0.17781909,0.18844607,0.18193585,0.17506692,0.19806263,0.22459312,0.23430833
25,0.14144403,0.149153,0.16093683,0.14251313,0.16400564,0.17725602,0.18882787,0.18144053,0.17487618,0.19820178,0.22510147,0.23528704
26,0.15134797,0.15372959,0.16336606,0.14458743,0.16621563,0.17871362,0.19171347,0.18485479,0.17873216,0.20309615,0.22912608,0.24083799
27,0.14128037,0.14941022,0.16140264,0.14301221,0.16472776,0.17807387,0.19066635,0.18421738,0.17718065,0.20095554,0.2275506,0.23798116
28,0.1393306,0.14887628,0.16111812,0.1428979,0.164301,0.17746064,0.19030187,0.18250562,0.17551044,0.19849187,0.2255305,0.23538643
29,0.15404987,0.15626188,0.16535656,0.14634854,0.16731173,0.17932089,0.19337186,0.18545404,0.17915693,0.20235431,0.22812773,0.23932299
30,0.14526491,0.15316465,0.16447431,0.14555478,0.16611429,0.17897475,0.19181044,0.18427923,0.17697114,0.19901681,0.22513254,0.23460647
31,0.14637536,0.1544885,0.16545871,0.1463491,0.16618943,0.17875645,0.19113824,0.18223172,0.17511399,0.19598985,0.22223258,0.23098591
32,0.16478452,0.16388476,0.171091,0.15065691,0.16964704,0.18100311,0.19371587,0.18472934,0.17842689,0.19909874,0.2237678,0.2336926
33,0.15298979,0.15907739,0.16927488,0.14905176,0.1679663,0.1806379,0.19141246,0.18362877,0.17614889,0.19612047,0.22110523,0.22924255
34,0.1475956,0.15635777,0.16753834,0.14773184,0.16679128,0.17972107,0.18994385,0.18129173,0.17384523,0.19340555,0.21897379,0.22650495
35,0.16403803,0.16377616,0.17146783,0.15075071,0.16965358,0.18138997,0.19232148,0.18356918,0.17705882,0.19733968,0.22171271,0.23110089
36,0.14904797,0.15611692,0.16730136,0.14736328,0.16719925,0.18039788,0.19036537,0.18341103,0.17573452,0.19660652,0.22166581,0.23021924
37,0.14145175,0.15148374,0.16399068,0.14489296,0.16552325,0.17900385,0.18936509,0.1817305,0.17407864,0.19546571,0.22147349,0.23012252
38,0.15721281,0.15850554,0.16755721,0.14772439,0.16818866,0.18037286,0.19197835,0.18403913,0.17737274,0.19982836,0.22498277,0.23569754
39,0.14463381,0.15194985,0.16388334,0.14480796,0.16617768,0.1795639,0.19103068,0.18478093,0.17710435,0.20037702,0.2262423,0.236469
40,0.13978918,0.14918824,0.16194,0.14346103,0.16518731,0.17868534,0.19080344,0.18379322,0.1761572,0.19966629,0.22627345,0.23647325
41,0.15802895,0.158374,0.1672715,0.14772904,0.16853231,0.18069941,0.19385582,0.1863127,0.17967092,0.20339821,0.22886907,0.24050172
42,0.14634345,0.15315793,0.16491188,0.14595407,0.16703743,0.18051685,0.1930939,0.18694091,0.17915004,0.20280695,0.22873594,0.2391278
43,0.14282452,0.15196888,0.16435643,0.14579317,0.16647258,0.1800932,0.19259273,0.1851355,0.17735878,0.20019749,0.2266418,0.23622952
44,0.16094205,0.16144665,0.17002651,0.1503615,0.1698508,0.18218085,0.19527125,0.18699415,0.18018287,0.20258993,0.22776456,0.23829159
45,0.1532816,0.15882815,0.16945525,0.14989199,0.16892269,0.18226437,0.19393888,0.18649065,0.17872435,0.20031425,0.22564435,0.23462349
