,0,1,2,3,4,5,6,7,8,9,10,11
0,0.59715915,0.63844967,0.62080395,0.5692097,0.47397172,0.40542752,0.35452902,0.2663538,0.2624177,0.23272455,0.20978811,0.2528024
1,1.4237224,1.0977067,0.864091,0.7126175,0.5398782,0.45256263,0.39014724,0.3093651,0.29813823,0.27054858,0.25562835,0.27940676
2,0.76528436,0.62478685,0.50791186,0.40412202,0.344497,0.2816861,0.26479453,0.2219613,0.24348904,0.23728372,0.23099546,0.22547866
3,0.5241528,0.44392174,0.38798746,0.324734,0.29302812,0.261817,0.26703513,0.22152106,0.23706587,0.24549611,0.23622024,0.25309375
4,0.34483147,0.3130129,0.2923333,0.26812077,0.25028372,0.23146312,0.25379455,0.21882468,0.22395939,0.23699975,0.2333956,0.27266645
5,0.40268737,0.34802306,0.31754676,0.29074883,0.26069385,0.23815784,0.26394096,0.22721297,0.23025066,0.24588451,0.23482567,0.29019606
6,0.34274563,0.30139565,0.2728753,0.26546282,0.24424705,0.2287193,0.25834152,0.23267531,0.23710963,0.25070006,0.24493368,0.31142995
7,0.34928703,0.3040656,0.27233762,0.27064973,0.250477,0.23765282,0.2665357,0.2433133,0.2511483,0.2665571,0.2626813,0.33878267
8,0.3538127,0.3058064,0.27054846,0.27554727,0.25931177,0.24838075,0.27600732,0.2589341,0.27122724,0.28977367,0.28920504,0.37230983
9,0.26909652,0.24570304,0.22429186,0.25134277,0.25259352,0.24804117,0.28133526,0.27406067,0.2914233,0.31347096,0.326822,0.42022008
10,0.20490602,0.20114785,0.1956238,0.23653498,0.24814896,0.24912253,0.2881813,0.28461936,0.30478957,0.33322266,0.361671,0.4633704
11,0.17267509,0.18141738,0.18976507,0.23568662,0.25074318,0.2551237,0.296377,0.3002659,0.3248958,0.3682282,0.41326135,0.5192169
12,0.14107874,0.16482894,0.19016416,0.23559803,0.2526198,0.26141423,0.3032099,0.3195738,0.351691,0.4162873,0.47919273,0.5822827
13,0.18757105,0.20861423,0.24126121,0.26903605,0.27428272,0.2858391,0.32021296,0.3542072,0.39583796,0.48522758,0.55741596,0.646515
14,0.14611533,0.19133733,0.24872676,0.26835793,0.2834322,0.29948902,0.3372456,0.3981461,0.45605618,0.5723992,0.65362483,0.72789073
15,0.22172573,0.25757414,0.3156417,0.30967164,0.32006732,0.34120592,0.37860784,0.4754453,0.543679,0.672418,0.74677414,0.79982483
16,0.24244218,0.27789247,0.3414829,0.3186265,0.3520286,0.37957686,0.4345185,0.5687834,0.6478249,0.7701609,0.826362,0.8615338
17,0.32835782,0.34917706,0.40369907,0.36578754,0.42148316,0.45965803,0.51876545,0.67241216,0.7454395,0.8282676,0.8630674,0.8728929
18,0.3461792,0.38259766,0.44741878,0.4048548,0.49317628,0.5405965,0.5988589,0.75551873,0.82773495,0.87021637,0.8916819,0.88287044
19,0.37660944,0.4686535,0.5378814,0.5080564,0.594178,0.6348915,0.68286216,0.8283405,0.9094416,0.9085376,0.9281577,0.9142204
20,0.4212612,0.5507156,0.6262936,0.61646694,0.7039547,0.7454007,0.7944862,0.9286184,0.99682975,0.9635935,0.97768354,0.9551443
21,0.38322967,0.5823587,0.6858229,0.7222952,0.81575644,0.85420835,0.89938825,1.0104611,1.049909,1.0008488,1.0171349,0.98660696
22,0.418445,0.65226054,0.7669931,0.83436996,0.8932282,0.9452033,0.97099084,1.0619118,1.0847716,1.0062923,1.0485078,1.0101777
23,0.3838473,0.6393064,0.79028,0.87031645,0.8868667,0.9802261,0.9616283,1.0293704,1.0444925,0.9578968,1.0480577,1.0252603
24,0.96991223,0.98831517,1.0347618,1.0142576,0.9838628,1.0972066,1.0560119,1.0729363,1.0880505,0.99451673,1.0924758,1.0893226
25,0.7582147,0.8796583,0.9653467,0.9863819,0.9641898,1.1117276,0.9955018,0.95337003,0.98193586,0.9699038,1.1030147,1.159092
26,0.73129064,0.8699416,0.93572366,0.96623755,0.9579945,1.1109093,0.9630491,0.8897242,0.96812725,1.0134172,1.1666102,1.2709699
27,0.53009444,0.7254285,0.7963635,0.84183955,0.8551655,1.0210295,0.8715999,0.8185327,0.96128714,1.0648831,1.2379311,1.3695048
