,0,1,2,3,4,5,6,7,8,9,10,11
0,4.878099,4.965562,5.021712,4.6034927,4.637144,4.0919147,4.101554,3.4096684,3.7488372,3.582183,3.281057,2.8854136
1,1.5549947,1.637736,1.7546705,1.7035756,2.1104028,1.9593785,2.3131313,1.8135791,2.3628025,2.4207392,2.37163,2.112422
2,0.75611067,0.9953116,1.1072917,1.047646,1.4906647,1.2821432,1.688151,1.1834656,1.7525465,1.8592286,1.8037691,1.5972722
3,0.6545667,0.9946816,1.1473844,1.0790757,1.5212656,1.2863866,1.6575501,1.16535,1.7393651,1.7959366,1.7190725,1.4931976
4,0.47893578,0.9070775,1.1055143,1.0393693,1.499533,1.251729,1.6037983,1.1326632,1.7121404,1.7334478,1.6306064,1.4015634
5,0.23279795,0.7453031,0.967172,0.89565563,1.3661457,1.108916,1.4378338,0.9923749,1.554035,1.5509694,1.4261647,1.1986936
6,0.24211392,0.82095206,1.0656054,0.9586757,1.4200807,1.1331571,1.3999037,0.96817535,1.4821482,1.4429379,1.289787,1.047016
7,0.07913681,0.70853513,0.9637512,0.8346116,1.2910323,1.0017142,1.223758,0.8172707,1.2885617,1.2375305,1.0713131,0.83038735
8,0.04498913,0.71726257,0.9788388,0.80985653,1.2523792,0.9459977,1.1002572,0.71218026,1.1258731,1.0596474,0.88511735,0.63357383
9,0.011720084,0.7141765,0.97468865,0.76709896,1.1973878,0.87826765,0.96942866,0.5995197,0.9608141,0.8913816,0.7181592,0.45827413
10,-0.017502375,0.7078129,0.9582926,0.7132148,1.1340121,0.8012314,0.83354163,0.4811731,0.7958799,0.7316436,0.5680573,0.3000217
11,0.021008022,0.7605915,0.99725103,0.71574795,1.126413,0.7742933,0.7504389,0.41065317,0.6835839,0.627105,0.47507578,0.19418202
12,-0.034773566,0.7079273,0.91656554,0.61292994,1.0186278,0.6601515,0.601986,0.28055567,0.52582026,0.48734128,0.35632345,0.07139531
13,-0.06846381,0.6785162,0.8614421,0.5411385,0.94208765,0.57400626,0.48595345,0.17924504,0.3998133,0.37572676,0.2656942,-0.026322275
14,-0.046665333,0.698764,0.85957193,0.5253409,0.91824776,0.53740627,0.42536554,0.12734598,0.32596606,0.31279096,0.22199576,-0.08316025
15,-0.068340726,0.6680593,0.80046344,0.4647963,0.84982264,0.4658182,0.34867185,0.059167862,0.24580634,0.2426903,0.17371422,-0.14274117
16,-0.10654893,0.622875,0.7272763,0.3970308,0.7737667,0.38844582,0.27492523,-0.007765949,0.17063832,0.17282651,0.12757203,-0.20118722
17,-0.09023992,0.6354762,0.7173902,0.39052832,0.75557685,0.36283198,0.25299007,-0.028790683,0.14054567,0.14269054,0.11936328,-0.22900215
18,-0.04663802,0.6695132,0.7262614,0.40396866,0.75403,0.3550053,0.25428802,-0.029580295,0.13395867,0.13501222,0.13288087,-0.23894307
19,-0.026416577,0.67498577,0.7027911,0.3903389,0.7256391,0.32618976,0.24180786,-0.04320717,0.119790494,0.119966,0.13976867,-0.25331244
20,0.008230574,0.6975211,0.70131147,0.3971575,0.71824086,0.31635618,0.24678126,-0.040983856,0.121928096,0.120145336,0.16004203,-0.25465098
21,0.055364776,0.7319585,0.7149976,0.41711235,0.72523063,0.3209511,0.2656191,-0.026056558,0.13851541,0.13555503,0.19344072,-0.24324098
22,0.084517434,0.7472875,0.7108396,0.4204749,0.7186828,0.31526107,0.2760795,-0.018485963,0.1509507,0.1479554,0.2221518,-0.23320827
23,0.10938957,0.76148856,0.70968235,0.42583632,0.71671003,0.31381848,0.28940183,-0.007791847,0.1672028,0.1640043,0.25207347,-0.21952209
24,0.15259628,0.7956867,0.7319931,0.4514454,0.73606765,0.3320313,0.31986296,0.01885277,0.19965631,0.19618307,0.2956173,-0.19244471
25,0.17433614,0.8070206,0.7310183,0.4555287,0.7366018,0.33502513,0.33728194,0.034056574,0.22371258,0.22067913,0.32968682,-0.17083433
26,0.18811816,0.81399864,0.72830224,0.45758247,0.73684496,0.33718073,0.35266256,0.048009038,0.24652453,0.2430543,0.35932976,-0.15052894
27,0.22808114,0.84913844,0.7559148,0.48642585,0.7633165,0.36284417,0.38864526,0.08110517,0.28776443,0.28270605,0.40403637,-0.11617175
28,0.25556552,0.8692198,0.76678085,0.50023276,0.7760736,0.37802535,0.4164265,0.10681769,0.32452857,0.31829816,0.44330356,-0.08439091
29,0.46309206,1.0658653,0.95478606,0.6744857,0.93522036,0.52404535,0.5614338,0.23899211,0.46097234,0.44792023,0.5708488,0.023945868
30,3.1470237,3.5432546,3.3192015,2.8795466,2.8539007,2.2986479,2.197823,1.7493709,1.9138799,1.8329012,1.8565533,1.2084683
31,2.0063763,2.14426,1.7821614,1.5301865,1.603618,1.3062897,1.4321036,1.0082527,1.3616512,1.340724,1.4204626,0.8823799
32,1.3003933,1.511344,1.2597,1.033911,1.1834186,0.9054549,1.1130924,0.6780703,1.0758016,1.1015737,1.1647398,0.7403861
33,0.9399512,1.2467757,1.09396,0.8751212,1.086328,0.8087276,1.0458727,0.6075328,1.0303847,1.0573094,1.1142387,0.7055674
34,0.6554727,1.0384263,0.94024837,0.7439227,1.008628,0.7423301,1.0111223,0.578114,1.0354135,1.0501,1.1013861,0.6987779
35,0.44674164,0.898976,0.83153224,0.6564819,0.9573159,0.70136565,0.986385,0.566857,1.0468899,1.0427366,1.0849342,0.68584204
36,0.6693978,1.1691031,1.1318129,0.9451312,1.2520131,0.9738432,1.2385391,0.8093876,1.2922231,1.2447245,1.2523222,0.83744586
37,0.4150398,0.94745934,0.92454314,0.77555823,1.1107969,0.8632324,1.1540363,0.7395103,1.249814,1.1945198,1.1746895,0.79001725
38,0.2442253,0.83590376,0.8352617,0.68814903,1.0345025,0.7761921,1.0432353,0.6476822,1.1403188,1.0640504,1.0139523,0.64778936
39,0.17019774,0.8173493,0.83736706,0.6682136,1.0119345,0.7226186,0.9328989,0.55867136,1.0006512,0.90775615,0.834875,0.47358808
40,0.42057782,1.0988612,1.1370171,0.92179006,1.2403567,0.8999127,1.0305337,0.6577694,1.0343052,0.9159258,0.81681406,0.43530202
41,1.0942072,1.7331196,1.7774651,1.5154241,1.7752538,1.3851845,1.4392064,1.0373532,1.3606033,1.2090098,1.0686765,0.6512993
42,0.5309394,1.1207175,1.1375954,0.9169506,1.2118915,0.88231,0.9987931,0.62877697,0.9922154,0.8889733,0.7711474,0.41159832
43,0.42946216,1.051375,1.0749652,0.8458899,1.1522423,0.80797184,0.9120476,0.5472877,0.90490437,0.80525357,0.69474316,0.3412897
44,0.4545885,1.0963262,1.1289966,0.8743436,1.1745849,0.8093558,0.8759854,0.5200821,0.8456998,0.74717546,0.6407347,0.2797053
45,0.2754064,0.9257835,0.9492183,0.687625,0.99237967,0.6275598,0.68308145,0.34655428,0.6544012,0.5731803,0.4875539,0.13174757
46,0.22437632,0.89687884,0.91706634,0.6430559,0.94583774,0.56734484,0.5998082,0.2731695,0.5568468,0.47720078,0.40639502,0.043080688
47,0.20268717,0.887476,0.8996521,0.61795706,0.9167352,0.5292848,0.545846,0.22721234,0.49231684,0.41599602,0.36112413,-0.014391065
48,3.7668965,4.2120695,4.2017193,3.7453666,3.6832464,3.1100261,2.8874848,2.3896537,2.5202317,2.3735497,2.1632142,1.625637
49,3.1939046,3.2527552,3.0621495,2.7818813,2.819673,2.5093982,2.500009,2.0241234,2.3257096,2.2037094,2.1127362,1.6410187
50,1.9163162,1.974101,1.8764606,1.6426804,1.8156496,1.5704185,1.7277081,1.2646463,1.6337451,1.6533382,1.6010878,1.2850617
51,1.2674658,1.4292344,1.4713138,1.2373216,1.5074812,1.2436123,1.4446039,0.96178,1.3512224,1.4263837,1.3673816,1.0911988
52,0.9868032,1.2300097,1.3551394,1.1377081,1.473602,1.1866345,1.4030502,0.90241355,1.3242519,1.392684,1.3343185,1.0453979
53,0.6399988,0.95559573,1.1137043,0.9271136,1.3102146,1.0315098,1.2748415,0.7870141,1.2446142,1.3074989,1.2631651,0.96973217
54,0.4304622,0.8201074,0.9972949,0.8224068,1.2338532,0.9558234,1.2036736,0.7337976,1.211998,1.2590764,1.2189171,0.9183159
55,0.23949015,0.7016985,0.8921478,0.72031283,1.1508886,0.87445366,1.1149864,0.6695621,1.1541839,1.1863651,1.1421872,0.8393697
56,0.12803413,0.65895945,0.8599596,0.6777955,1.1188192,0.8348594,1.0500262,0.62594974,1.0993919,1.1137824,1.0573354,0.75086194
57,0.05699621,0.6472515,0.85356545,0.65482503,1.100085,0.8059147,0.98565966,0.5807285,1.0306512,1.0298789,0.9590521,0.64896935
58,-0.0036598593,0.63567126,0.83937895,0.62148786,1.0664904,0.76176333,0.900988,0.5148239,0.93341327,0.92218435,0.8405106,0.52696025
59,0.045688134,0.72153443,0.92137146,0.67725086,1.1144431,0.79074657,0.8799083,0.5052641,0.8852192,0.86268604,0.7708068,0.44505972
60,0.09420703,0.78695375,0.9734894,0.70704526,1.132655,0.7940532,0.8399882,0.4763633,0.8202697,0.7943098,0.6991048,0.36257526
61,-0.046514235,0.6569304,0.8130498,0.5411373,0.96210504,0.6258564,0.65178275,0.31060112,0.6309732,0.6143149,0.53176737,0.1991098
62,-0.114852004,0.6109374,0.74559176,0.46175677,0.8751186,0.52765024,0.522246,0.19944012,0.48775974,0.4724598,0.40392232,0.06552926
63,-0.1077904,0.6337579,0.75059474,0.45327586,0.8543112,0.49074265,0.45534164,0.14464545,0.4005337,0.38497692,0.33071488,-0.021644562
