,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0601642,1.1821873,1.3130755,1.2925556,1.2569394,1.216264,1.1758344,1.1035435,1.1249772,1.0854621,1.0098326,0.89271665
1,1.0580922,1.1870625,1.2886589,1.2494617,1.20741,1.15059,1.1137267,1.0593181,1.0723424,1.0295559,0.9193758,0.81853646
2,1.3257807,1.322685,1.3206735,1.2206367,1.1662693,1.083287,1.0314953,0.9913365,0.97376823,0.91780937,0.7842771,0.66818696
3,1.3878253,1.3300759,1.2762918,1.1629703,1.1045654,1.0192132,0.9320273,0.89835286,0.8486382,0.7755585,0.6415846,0.49865875
4,1.386466,1.3046128,1.2313211,1.1309975,1.0614797,0.980068,0.852588,0.8029779,0.7293855,0.62452453,0.5098169,0.34912956
5,1.4053311,1.2873743,1.2159836,1.1047306,0.9937543,0.9099967,0.74781007,0.6666869,0.5866616,0.46824834,0.39005095,0.23560728
6,1.5669905,1.3228288,1.208796,1.0482429,0.8885692,0.8030221,0.6256063,0.52667737,0.4496395,0.345951,0.32120043,0.1926909
7,1.886205,1.4322057,1.1492064,0.96356386,0.7817237,0.6865916,0.54369223,0.46058524,0.37642276,0.27675152,0.29137945,0.20255834
8,1.2979444,0.9779523,0.81302875,0.62411714,0.52220505,0.46063167,0.40400386,0.32988894,0.32889798,0.24785253,0.2554213,0.21859467
9,0.8808989,0.6754679,0.5908439,0.44612858,0.3961997,0.34878284,0.3471278,0.29196474,0.30423856,0.25491142,0.22696644,0.22139151
10,0.71783763,0.5540929,0.48153502,0.37349308,0.35097408,0.29582524,0.32747686,0.3055311,0.29240137,0.2671697,0.21529539,0.23450378
11,0.5575123,0.45847005,0.3981566,0.3335995,0.32678095,0.27443787,0.3101387,0.31925738,0.27936602,0.2702681,0.21812257,0.24716637
12,0.5658796,0.48762727,0.3993518,0.3531388,0.3504484,0.2986494,0.3135203,0.344804,0.27775759,0.28865188,0.24413669,0.27542305
13,0.5756482,0.5062008,0.40699613,0.36625892,0.36468202,0.3108204,0.31063238,0.34613365,0.2768374,0.3021256,0.269292,0.29914013
14,0.17324862,0.21054365,0.19907182,0.22421129,0.26489294,0.2513282,0.27576184,0.3113105,0.26346692,0.28911817,0.28231505,0.33714458
15,0.114567995,0.16293707,0.17989096,0.2083443,0.24289486,0.24443516,0.26459277,0.29061955,0.24305715,0.29736468,0.31347358,0.39290282
16,0.08620298,0.13146302,0.16961166,0.19438575,0.20848028,0.22138655,0.2408127,0.26049617,0.23823431,0.30863422,0.33838743,0.43994716
17,0.12080269,0.15015528,0.19286788,0.20458668,0.1955655,0.21862295,0.23265608,0.24785444,0.25655422,0.3410719,0.38681194,0.5024283
18,0.12955876,0.1517044,0.20340788,0.20705342,0.18360798,0.21846846,0.23348342,0.24972276,0.2936881,0.39085764,0.4553166,0.5772748
19,0.16798666,0.1804875,0.23776408,0.22523667,0.18593945,0.23332658,0.24531737,0.27347225,0.3512479,0.4692074,0.5570709,0.6675237
20,0.16208325,0.18009149,0.25164524,0.2307767,0.18629947,0.24647015,0.2653283,0.31637892,0.4263921,0.565182,0.6694772,0.75629485
21,0.17529833,0.19815595,0.27332956,0.24590877,0.19901681,0.2710057,0.30425006,0.39252347,0.5261841,0.6765108,0.7841271,0.8363658
22,0.3037961,0.30250287,0.33674818,0.30264896,0.24689351,0.332204,0.38602358,0.5209045,0.65832555,0.7826973,0.8588923,0.8714059
23,0.31816494,0.32334322,0.33942237,0.32423234,0.30387002,0.39820933,0.4904548,0.64506537,0.77464795,0.8613297,0.884876,0.87940973
24,0.31432194,0.3313089,0.3448562,0.349921,0.38099778,0.48818105,0.59995276,0.7491021,0.84507024,0.8956895,0.8766154,0.8592047
25,0.26992804,0.30918276,0.34830612,0.374337,0.47063392,0.5875582,0.69881845,0.8184819,0.86640835,0.8960284,0.8479712,0.8249846
26,0.26549712,0.31794956,0.38456696,0.42729476,0.5754701,0.6981152,0.7897625,0.87208366,0.8627142,0.87729824,0.81066036,0.7795498
27,0.23750873,0.3198274,0.43281415,0.50110763,0.697861,0.8160165,0.8734749,0.9004619,0.8308977,0.84356284,0.76349914,0.7325747
28,1.0012623,0.8176646,0.7264953,0.747038,0.8395439,0.95551676,0.9689324,0.9821779,0.8325187,0.7940161,0.713469,0.667145
29,0.6123902,0.6448584,0.71249175,0.7919206,1.0102401,1.1255629,1.0148032,0.83373773,0.6785631,0.7282829,0.6030553,0.5824232
30,0.83265245,1.0246625,1.1017759,1.1025695,1.2034798,1.193347,1.028778,0.8342938,0.72925425,0.78587615,0.6789598,0.6646337
31,1.5482185,1.4256368,1.4064119,1.2406622,1.2374371,1.1788552,1.0691835,0.9243855,0.8734528,0.8664423,0.8327452,0.816949
32,1.6579201,1.4490625,1.4202774,1.2134545,1.18044,1.1213405,1.0214604,0.92420614,0.93084633,0.92325723,0.9291078,0.88634425
33,1.819321,1.5288593,1.4605927,1.2320102,1.1729202,1.083165,0.97048455,0.9177825,0.9813751,0.9782642,0.9996942,0.9448138
