,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0978911,0.88999873,0.6549347,0.561345,0.49634027,0.42081213,0.36786047,0.36975914,0.4119215,0.4431908,0.4656124,0.48304898
1,0.9024802,0.76294124,0.5739163,0.51558626,0.47168946,0.40513825,0.38301018,0.3810025,0.4276567,0.45146686,0.48122525,0.51203436
2,0.64716,0.5946752,0.45595342,0.4453973,0.44039935,0.37872207,0.40108687,0.40716857,0.44670838,0.4684692,0.50200135,0.56809723
3,0.6420219,0.6152087,0.4576366,0.45545456,0.4732378,0.3811484,0.42544758,0.4541247,0.46365154,0.4969698,0.5337315,0.6222442
4,0.58820677,0.5921431,0.42720032,0.43840322,0.48661727,0.36548185,0.44324902,0.49373716,0.4879057,0.52803624,0.5578113,0.6679467
5,0.6354563,0.6425347,0.443334,0.45427847,0.52273,0.3668567,0.46480048,0.54128706,0.5079613,0.5563661,0.58138835,0.7004949
6,0.6580375,0.6658116,0.44455954,0.4616336,0.55404097,0.37006727,0.4888839,0.5837867,0.52669823,0.5786792,0.5973928,0.7209426
7,0.60201865,0.62301046,0.41300288,0.44520217,0.56867266,0.37442178,0.5132609,0.61137986,0.53632134,0.5902539,0.60845876,0.7378391
8,0.5618277,0.59057575,0.3988481,0.4388157,0.5858137,0.3905508,0.5274973,0.6273955,0.5298759,0.58887154,0.62421465,0.74881995
9,0.5737436,0.59600073,0.4132879,0.4523951,0.6106821,0.4142819,0.53177935,0.63762176,0.5148138,0.5777395,0.6431029,0.7541426
10,0.54424566,0.56871355,0.40904436,0.4554875,0.621538,0.43488142,0.53125083,0.6335103,0.49947962,0.5638381,0.66360354,0.76931286
11,0.5224598,0.5498438,0.40930703,0.4684711,0.6248563,0.45621508,0.528789,0.62564754,0.49103168,0.559757,0.7037178,0.809152
12,0.5431212,0.5610096,0.429588,0.50360817,0.6285516,0.48130715,0.5374773,0.6239288,0.5037192,0.579323,0.7681911,0.8804807
13,0.5018115,0.51986325,0.42602095,0.52674735,0.61575234,0.5074988,0.55908555,0.621325,0.55194515,0.6402841,0.8733591,1.0042241
14,0.55953634,0.54934883,0.4806383,0.5873941,0.62324136,0.54570395,0.5937184,0.64160085,0.623248,0.73210275,1.0014229,1.1361036
15,0.54585683,0.52692145,0.5044689,0.61394197,0.6208278,0.5806919,0.6264416,0.6664169,0.71153533,0.839545,1.121449,1.2500819
16,0.55050325,0.5265164,0.54322493,0.6366861,0.62841415,0.6228105,0.6539097,0.7037186,0.8024459,0.9471246,1.2222548,1.3249645
17,0.5572749,0.5352301,0.57965875,0.64598024,0.63933057,0.6718532,0.6816201,0.75368744,0.9029789,1.0549884,1.3091927,1.3775505
18,0.63428986,0.59836566,0.64662945,0.6737941,0.6750086,0.74420804,0.73355985,0.83474034,1.0245788,1.1722959,1.3938804,1.4221796
19,0.6259599,0.6143978,0.66410285,0.672398,0.70232683,0.81513464,0.7978296,0.9224909,1.1546787,1.2817296,1.4630582,1.4679533
20,0.65214664,0.66815,0.70494056,0.69918686,0.75722384,0.8981204,0.88702965,1.0235443,1.2788911,1.3861331,1.519507,1.5116925
21,0.62640476,0.6949247,0.7211664,0.7191664,0.80115527,0.9585489,0.9701179,1.1020281,1.3707027,1.4621506,1.5523322,1.5516337
22,0.6911771,0.7809062,0.7929288,0.7887734,0.87613577,1.0299431,1.0704397,1.1842455,1.4457418,1.5351387,1.5826485,1.5878842
23,0.662213,0.8068125,0.81451136,0.82469416,0.92251134,1.0752369,1.1480759,1.2438798,1.4936436,1.5827591,1.6000565,1.6222047
24,0.73267424,0.89280087,0.8916459,0.9048195,1.0007149,1.146864,1.2430518,1.324122,1.5471581,1.6405718,1.6319466,1.6489301
25,0.6952367,0.9139105,0.91440195,0.94876856,1.0610446,1.2145993,1.3270488,1.4009967,1.5894958,1.6758294,1.6566013,1.6703547
26,0.9860897,1.142425,1.1176424,1.1386738,1.229287,1.3972502,1.4968461,1.557312,1.6856608,1.7482798,1.713287,1.6725339
27,2.3317835,1.7507468,1.584903,1.5326434,1.3766471,1.6907938,1.7925677,1.9064448,1.9456669,1.9892813,1.9636167,1.7360556
28,2.6486714,1.8721131,1.8611205,1.9509934,1.6512796,2.0022757,2.1007664,2.0271885,2.0041401,1.9613589,1.8615358,1.5533426
29,2.811594,2.1307774,2.0449817,2.129212,1.9177855,2.118039,2.153744,2.1134036,1.953823,1.9460065,1.7570472,1.4458213
30,2.9222426,2.2932096,2.1425562,2.1073442,2.0164325,2.0315402,2.0473368,2.050427,1.8829025,1.8990961,1.6599346,1.4136107
