,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5360789,0.6071227,0.6707444,0.6851299,0.6714459,0.6205324,0.60077816,0.46880615,0.3899502,0.29730746,0.23579116,0.20402592
1,0.59846354,0.65922403,0.7065771,0.69014645,0.6312526,0.5561443,0.516133,0.38790995,0.30375284,0.22063217,0.17584366,0.15786213
2,1.3149146,0.8206953,0.7446157,0.6539162,0.5539875,0.46164834,0.4608758,0.32053167,0.26060644,0.21282731,0.16387814,0.120608166
3,0.4003054,0.48971504,0.5288458,0.4864713,0.3981844,0.37821338,0.3080416,0.24658173,0.15895128,0.1573796,0.11039384,0.12823758
4,0.55632055,0.5414097,0.52433044,0.4627784,0.40186912,0.34156713,0.26857087,0.20836046,0.14714064,0.14332025,0.11924693,0.10998748
5,0.5129468,0.5036844,0.4639461,0.39458197,0.33068287,0.27608815,0.20309503,0.16557015,0.11821845,0.12167749,0.10189152,0.09299992
6,0.4855978,0.4601406,0.4008758,0.32810515,0.27423966,0.22357401,0.15983841,0.13788469,0.10340828,0.1122504,0.100440145,0.093678296
7,0.44120026,0.40396017,0.3353188,0.26687142,0.22443692,0.17992909,0.1320217,0.11900765,0.0952736,0.10634293,0.10033929,0.10001248
8,0.4949975,0.39759284,0.3050444,0.24289449,0.20863764,0.15878984,0.12939063,0.110040426,0.09828062,0.106366605,0.10662165,0.112907186
9,0.7746861,0.4851395,0.33276474,0.2692492,0.22923447,0.1624808,0.14276773,0.1184427,0.115276545,0.10243599,0.12398718,0.12758134
10,0.36847466,0.30006936,0.22444722,0.18014124,0.15591463,0.12325036,0.1069264,0.10611424,0.07953015,0.08450325,0.098824635,0.13110873
11,0.2603767,0.21595386,0.16944163,0.14038415,0.12902406,0.1048743,0.10882339,0.105767906,0.09077789,0.10213876,0.114870295,0.14778301
12,0.12814513,0.11741464,0.10365584,0.09783822,0.093591854,0.08455253,0.10646281,0.10219894,0.0962114,0.11100057,0.12417641,0.16226329
13,0.09477009,0.08511553,0.083045006,0.091676995,0.087562054,0.085772246,0.11611147,0.10446553,0.10593048,0.13154401,0.15064041,0.1943949
14,0.05560203,0.05960294,0.06915612,0.08740869,0.08031161,0.08767934,0.121051505,0.10984503,0.118126586,0.1580383,0.1912787,0.24070615
15,0.071395606,0.07447701,0.08429716,0.10009401,0.08521448,0.095412806,0.123971745,0.12356198,0.1410779,0.20277694,0.2512752,0.30299008
16,0.1097098,0.10692087,0.10902173,0.115033984,0.09155999,0.10196795,0.12490673,0.15002397,0.18379405,0.2661862,0.3257387,0.3712093
17,0.10830736,0.11673721,0.11082739,0.11272537,0.08697991,0.10318281,0.12960337,0.1875688,0.24539357,0.34259015,0.39890763,0.4277326
18,0.10106524,0.11947824,0.10029786,0.1033265,0.083755985,0.11964727,0.16123271,0.25051674,0.32855085,0.41818136,0.452581,0.45260328
19,0.12543371,0.12919997,0.09889535,0.09680947,0.09686214,0.1712065,0.23618154,0.3524509,0.4238039,0.45786464,0.46989763,0.4371972
20,0.109613806,0.1016087,0.088033915,0.08979356,0.13479972,0.2517755,0.34430987,0.45743072,0.48886776,0.44920805,0.4467913,0.404044
