,0,1,2,3,4,5,6,7,8,9,10,11
0,0.54632497,0.68033475,0.65351486,0.63018453,0.6054386,0.5838218,0.4372128,0.43925595,0.3245126,0.2682941,0.29392937,0.19019818
1,0.5132334,0.6009216,0.5703445,0.5295752,0.49041694,0.4691503,0.34861434,0.34481612,0.25351775,0.22321992,0.26271164,0.18965179
2,0.46905512,0.52027065,0.4871888,0.44311625,0.4026615,0.3862248,0.29457885,0.28658766,0.2171576,0.20035931,0.24829908,0.20264643
3,0.6039818,0.5771543,0.51042783,0.43805438,0.3821231,0.35350037,0.29129875,0.2687369,0.2284279,0.21284537,0.24712951,0.23027444
4,0.6139822,0.55710256,0.46913016,0.39457572,0.3453496,0.32062542,0.2766376,0.25643253,0.22920111,0.21362884,0.24860856,0.24346931
5,0.53083545,0.47733116,0.38931093,0.3325582,0.2995701,0.28966916,0.2591991,0.2477457,0.2264643,0.2135844,0.2539445,0.2592427
6,0.3644362,0.34545082,0.2771266,0.25789043,0.24722992,0.25917232,0.23850378,0.2417818,0.21852237,0.20909348,0.26349044,0.27989438
7,0.32841027,0.31236225,0.25455508,0.24724019,0.23734905,0.2541229,0.2387368,0.24425232,0.2237086,0.22060043,0.2755009,0.30352747
8,0.3405738,0.31617606,0.2571454,0.25310802,0.23903315,0.2549444,0.2428576,0.2506225,0.23665406,0.23773098,0.29043183,0.3264852
9,0.24784571,0.24463823,0.19750181,0.2177498,0.21725342,0.24264523,0.23619725,0.25653368,0.24583235,0.25207922,0.31808066,0.36162198
10,0.28257653,0.26938146,0.22333902,0.23696855,0.22704868,0.25083375,0.2425591,0.26152125,0.25459826,0.26678103,0.33060986,0.37462175
11,0.24613883,0.24283405,0.20363526,0.22399083,0.21697491,0.24541695,0.23872411,0.26241553,0.25571436,0.27027485,0.34075707,0.3802414
12,0.19194409,0.20400552,0.18030491,0.2088105,0.20427796,0.2402961,0.2344207,0.26221344,0.25302985,0.27310768,0.3536703,0.38716733
13,0.21440282,0.22419502,0.20725942,0.23022726,0.21342844,0.24954513,0.24216424,0.27144626,0.2659041,0.29255188,0.37513465,0.40222615
14,0.17587547,0.20188762,0.19728032,0.22869006,0.21270904,0.25420207,0.24728921,0.28507194,0.28358746,0.3179135,0.41425133,0.43382138
15,0.17451361,0.2100867,0.21650685,0.24873084,0.22352703,0.26791123,0.25996602,0.30249617,0.307487,0.34551778,0.45266822,0.4617375
16,0.23709655,0.26777357,0.27051815,0.29488778,0.25392416,0.29621777,0.28580275,0.33620355,0.35675555,0.39441437,0.5040381,0.5073028
17,0.1733711,0.23419464,0.2572587,0.29451513,0.26560792,0.31085724,0.30356783,0.36286712,0.39722514,0.44119304,0.56306356,0.5647901
18,0.16315784,0.23815209,0.27983654,0.31816417,0.2876565,0.33558565,0.3294591,0.3958298,0.44880414,0.49475574,0.6219319,0.62386715
19,0.2519161,0.31174606,0.35577625,0.3768561,0.33485284,0.38107765,0.37876618,0.454373,0.5365814,0.5771855,0.6880472,0.6956521
20,0.21773896,0.29529217,0.3679344,0.38960382,0.36926755,0.41338506,0.42392498,0.50539505,0.61091906,0.6542569,0.7463136,0.76426613
21,0.20682386,0.29460886,0.3957988,0.41167074,0.4145398,0.46116948,0.48406613,0.5767337,0.69922185,0.739846,0.80692196,0.8287389
22,0.26816463,0.3424744,0.4563953,0.45259997,0.47958714,0.53707224,0.57381606,0.6834414,0.8146378,0.83629405,0.86557853,0.8794656
23,0.24336177,0.3343746,0.47961116,0.47989395,0.5553827,0.63225436,0.67907333,0.79281396,0.90091836,0.89684165,0.8944125,0.89258575
24,0.26166666,0.38845313,0.5648373,0.59355366,0.7095524,0.8119711,0.83944046,0.93153447,0.9639571,0.91396165,0.8830439,0.8543527
25,0.36689222,0.5777722,0.7688753,0.84493107,0.9190079,1.0067707,0.9506817,0.9755241,0.9249711,0.83529365,0.8172432,0.803591
26,0.4578367,0.66652185,0.8847298,0.9894848,0.82793456,0.89729786,0.8468495,0.8734792,0.82679605,0.78762233,0.89754415,0.9596794
