,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41488022,0.48878145,0.4858271,0.54694664,0.5448143,0.56926525,0.46288657,0.41310722,0.35693553,0.30275607,0.27192256,0.20142195
1,1.1418852,0.7252995,0.5601255,0.57189214,0.5144109,0.50066227,0.44263303,0.35179946,0.3076482,0.25799346,0.2339857,0.10915217
2,0.36809498,0.4258724,0.41438314,0.46443707,0.39663947,0.41221446,0.30244824,0.2535816,0.1939941,0.20622101,0.15067133,0.12464912
3,0.29657072,0.3551814,0.38170877,0.4115236,0.36108986,0.34253854,0.24119642,0.19723977,0.13429178,0.17273508,0.12784515,0.10245927
4,0.40091336,0.38331544,0.3724671,0.3799379,0.32217652,0.2811515,0.20134065,0.1478807,0.102629185,0.14691412,0.11489655,0.082189724
5,0.82193786,0.56371784,0.4217591,0.39759135,0.32211506,0.254213,0.2108559,0.12677184,0.10984284,0.1381711,0.13418029,0.08426453
6,0.9416226,0.5858585,0.380798,0.35085267,0.24758746,0.19334045,0.16763729,0.108091444,0.084658995,0.09524031,0.12265907,0.071351185
7,0.68960875,0.49742073,0.3276332,0.3008901,0.2157369,0.16607663,0.14173174,0.10208143,0.06690623,0.08961846,0.119014174,0.0954382
8,0.5179454,0.39608145,0.2779228,0.25106028,0.18866439,0.14298624,0.13208087,0.103604555,0.07329129,0.099574,0.12397313,0.116945714
9,0.40879846,0.30980927,0.22871342,0.21006964,0.16391441,0.12442666,0.13141288,0.105241165,0.08254285,0.108883426,0.1274575,0.13369411
10,0.3507963,0.25553423,0.19552572,0.18620709,0.15225998,0.119513445,0.140336,0.11135307,0.096940145,0.124628305,0.13959824,0.15925243
11,0.27589616,0.19844212,0.15999801,0.16086875,0.13513678,0.11407507,0.14498219,0.11500631,0.107821256,0.14016567,0.15378726,0.18598753
12,0.18894437,0.13900761,0.12242872,0.1333637,0.111429915,0.10055128,0.13755396,0.11004737,0.10666606,0.1466113,0.16078457,0.20027915
13,0.123735204,0.09730306,0.09846056,0.11490328,0.09416297,0.09354037,0.13241072,0.111711025,0.112767175,0.16583751,0.18500899,0.23364013
14,0.13429305,0.10874219,0.112596,0.121383,0.09606518,0.09997624,0.13170156,0.12436247,0.13085768,0.20066437,0.23084608,0.2850894
