,0,1,2,3,4,5,6,7,8,9,10,11
0,0.771257,0.798563,0.7760009,0.72676444,0.59116316,0.509887,0.4529443,0.37379774,0.33195052,0.27756065,0.22279799,0.20863366
1,0.6217132,0.7027286,0.68758005,0.63248605,0.5051824,0.43810904,0.36923867,0.3040795,0.25320214,0.21550983,0.16957979,0.16034293
2,0.73739016,0.69223326,0.6402444,0.56514513,0.44790137,0.36902067,0.30314988,0.23610333,0.2028578,0.18167438,0.1358909,0.12661314
3,0.4345168,0.5074244,0.49485785,0.4204234,0.3266325,0.2904581,0.20703676,0.1836169,0.1423377,0.13716021,0.10435349,0.10242218
4,0.359334,0.40268958,0.3860249,0.31595677,0.25586012,0.23038532,0.154491,0.1459654,0.12419914,0.11797954,0.09676346,0.09729044
5,0.41262555,0.37456584,0.3363225,0.27223328,0.22660226,0.19514659,0.13164157,0.12434609,0.12365657,0.11430839,0.09946382,0.10877487
6,0.47081316,0.36509955,0.31002143,0.25403863,0.2146995,0.17837486,0.12308526,0.12084536,0.13175122,0.11565098,0.109198615,0.13195613
7,0.32971036,0.27409893,0.24265382,0.20106567,0.1722597,0.1519123,0.10225852,0.116270915,0.12042451,0.108469695,0.114251524,0.14454256
8,0.27265167,0.22287592,0.20121568,0.17183146,0.15413673,0.13838446,0.10228923,0.11727011,0.12492289,0.12030333,0.13466138,0.16859663
9,0.18994439,0.16155975,0.15492523,0.14176479,0.13220957,0.12563695,0.10415354,0.11956124,0.12985682,0.13422446,0.15852052,0.19280685
10,0.22563626,0.17402953,0.16083686,0.15484214,0.14371458,0.13633163,0.1239568,0.13546227,0.15286091,0.16654381,0.19995482,0.2354156
11,0.22120017,0.17433605,0.16179155,0.1577133,0.14520389,0.14337727,0.13710037,0.15451717,0.17421404,0.19339858,0.23492888,0.26554984
12,0.15065207,0.13613978,0.13663548,0.14225766,0.13140348,0.13996084,0.14685297,0.17343028,0.19664446,0.22712243,0.27477676,0.2981649
13,0.167636,0.15068783,0.1465839,0.14914648,0.13992101,0.15075502,0.17140707,0.20455386,0.23018156,0.26815003,0.31235132,0.3262925
14,0.17171554,0.16043758,0.150903,0.15364763,0.15124997,0.16570109,0.19993141,0.24242938,0.27005517,0.3050331,0.33833802,0.34096906
15,0.15120415,0.15529144,0.1415456,0.15255189,0.16583362,0.18596432,0.23614882,0.28119585,0.30749413,0.33114654,0.3425165,0.33542097
