,0,1,2,3,4,5,6,7,8,9,10,11
0,0.610854,0.2511233,-0.2011935,0.103080735,-0.050620094,-0.04446566,-0.2447258,0.36314088,0.27038217,0.6371455,0.3195723,0.13670062
1,0.6075011,0.25111672,-0.19878988,0.10573658,-0.055517927,-0.04818186,-0.24765703,0.35181004,0.26452264,0.63950455,0.3149678,0.14344549
2,0.62494594,0.25568032,-0.18838148,0.11257221,-0.04611723,-0.038935155,-0.23297921,0.36437556,0.27385837,0.6461149,0.32506552,0.13606505
3,0.640171,0.26297572,-0.17552237,0.11909475,-0.042528734,-0.034282714,-0.22421175,0.3679423,0.2747247,0.6500443,0.3318409,0.13211527
4,0.65604275,0.2710625,-0.1607094,0.12689376,-0.037725314,-0.02855149,-0.21409875,0.37335372,0.2763741,0.6542462,0.33873713,0.12555607
5,0.67069924,0.279498,-0.14513399,0.13512467,-0.0342945,-0.0237398,-0.20555472,0.3761913,0.27619225,0.6580095,0.34417206,0.119799525
6,0.6999622,0.29317707,-0.121087655,0.14835039,-0.022100672,-0.011265069,-0.18558478,0.3923908,0.28350052,0.66446185,0.35922536,0.10487178
7,0.7247649,0.30873832,-0.0948637,0.16146564,-0.015870944,-0.003231123,-0.17213157,0.3989749,0.28250998,0.6679445,0.3688576,0.093089074
8,0.75224316,0.3252734,-0.06635602,0.17649117,-0.0069338977,0.0068294406,-0.15572685,0.40882635,0.2838742,0.672083,0.37914956,0.07868779
9,0.80487627,0.35188404,-0.025561541,0.19981351,0.016861647,0.027496085,-0.12129626,0.43764126,0.29640296,0.68034697,0.40424258,0.054299608
10,0.8754117,0.39172375,0.02717033,0.22984043,0.049405858,0.052734345,-0.07809788,0.4721185,0.30954134,0.6871697,0.43526334,0.027407914
11,0.92192215,0.426221,0.07220252,0.24967806,0.06557107,0.07015592,-0.056857437,0.48651585,0.3072976,0.67953926,0.44500595,0.0070059
12,0.93748176,0.44391286,0.100262366,0.25905216,0.07111144,0.08222832,-0.051591724,0.48963857,0.29981822,0.6641147,0.43529215,-0.01048106
13,0.96276075,0.4620909,0.12455579,0.27331483,0.093684226,0.10234207,-0.030491412,0.50730896,0.3059657,0.65309656,0.43158603,-0.028882504
14,0.9676801,0.4717939,0.1371283,0.27694562,0.1026642,0.11634413,-0.025323212,0.511459,0.30236724,0.6329745,0.41476873,-0.04510367
15,0.971276,0.47802812,0.14209831,0.28198552,0.121746615,0.1344517,-0.010881871,0.52418065,0.30660692,0.6133481,0.3961869,-0.06461799
16,0.9622776,0.47820324,0.13794538,0.28134847,0.13543984,0.14958575,-0.0025135279,0.531142,0.30695784,0.58877873,0.37003762,-0.08475411
17,0.9491923,0.47446197,0.12814765,0.27959678,0.14962007,0.16337591,0.006293595,0.53880715,0.3093508,0.56595874,0.34423602,-0.10369539
18,0.9412456,0.472144,0.118392915,0.27892813,0.1665948,0.17771408,0.018688127,0.5493947,0.31475437,0.5459578,0.32356396,-0.12031281
19,0.9194201,0.46353,0.102100246,0.27280846,0.1755861,0.18821244,0.023687348,0.5526672,0.3152535,0.52043885,0.29303288,-0.13921183
20,0.90875375,0.45799828,0.087386936,0.27203625,0.19576529,0.20336556,0.04069662,0.56658506,0.32480443,0.49958327,0.270772,-0.15759248
21,0.8860228,0.44856727,0.07014334,0.26448104,0.20207107,0.21153346,0.04365973,0.5684279,0.32503277,0.47574323,0.2420162,-0.17432958
22,0.87679964,0.44360876,0.056953788,0.26335248,0.21873048,0.22310868,0.05686091,0.58043885,0.33325782,0.45951188,0.22540615,-0.18803248
23,0.8582325,0.4362901,0.043632433,0.2557345,0.21996175,0.22659454,0.054061532,0.57911015,0.3307873,0.44302797,0.20528153,-0.19780678
