,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9927734,0.99851,1.0250885,0.9937929,0.8789436,0.83136904,0.8058382,0.71265614,0.7197052,0.61838216,0.6096698,0.64297426
1,0.78854525,0.86689276,0.9199243,0.9018263,0.8092781,0.7599958,0.7428065,0.6512985,0.6723232,0.57704186,0.57719517,0.608219
2,0.77890223,0.84000236,0.8949201,0.86708593,0.7684564,0.7261658,0.7042226,0.6040062,0.639331,0.54166937,0.5476073,0.5783138
3,0.9871912,0.955571,0.95246434,0.8983676,0.75839835,0.7140706,0.6786938,0.57925344,0.61432207,0.51173925,0.5305502,0.55664194
4,0.93739265,0.90504736,0.8849874,0.8243973,0.6933791,0.6531432,0.6105287,0.51807016,0.55935663,0.46250987,0.49275988,0.5113832
5,0.8436871,0.8219127,0.80142176,0.7515875,0.6316094,0.61067694,0.55933255,0.4714492,0.51986176,0.4278164,0.47057605,0.49364808
6,0.6279367,0.6538288,0.6585814,0.6586773,0.5598891,0.56733847,0.5182568,0.44097516,0.5037459,0.41087884,0.47816834,0.5234684
7,0.79775065,0.73317486,0.7237872,0.720196,0.5924219,0.60493857,0.5396538,0.45224088,0.52019644,0.44987893,0.5366676,0.5908142
8,1.095827,0.87415856,0.8542384,0.8344006,0.6780727,0.7056405,0.60679394,0.5180323,0.6065741,0.59359837,0.7167485,0.7581024
9,0.7063956,0.6229394,0.66943467,0.7168152,0.62429506,0.6595255,0.61530524,0.56359625,0.6939404,0.6612619,0.79906166,0.84349924
10,0.67283887,0.61582386,0.68288815,0.75220627,0.6943136,0.71696186,0.7014232,0.67320013,0.80559134,0.80349874,0.9335638,0.98880106
11,0.67666715,0.6533029,0.70480883,0.7820134,0.74432945,0.76608855,0.7648113,0.7589944,0.8707937,0.879526,0.9853407,1.035763
12,0.5871335,0.6323362,0.6724845,0.7591631,0.7560292,0.78868175,0.7926274,0.8057367,0.8899133,0.89501524,0.97478116,1.0186124
13,0.6055353,0.6798924,0.7000992,0.7717982,0.7917311,0.83057916,0.8218186,0.8404287,0.89374375,0.8991493,0.94648206,0.97892404
14,0.6204824,0.7184181,0.7299675,0.781213,0.8181858,0.8602218,0.8416121,0.85858124,0.89011765,0.89036775,0.9040159,0.926165
15,0.6960563,0.78960556,0.7967068,0.81866807,0.8673034,0.9055738,0.8818367,0.89209884,0.9097887,0.9058995,0.88174856,0.89668286
16,0.7670535,0.8541672,0.866608,0.8639868,0.9179578,0.94818574,0.92426664,0.92397076,0.932014,0.9186914,0.8603543,0.87148595
17,0.7881728,0.88282084,0.91331965,0.89460707,0.9470744,0.96681273,0.94175535,0.92940295,0.93037426,0.90413463,0.8220626,0.83198404
18,0.7901726,0.89234424,0.94002986,0.9097004,0.9494152,0.95673704,0.92599297,0.9026541,0.9001117,0.85835505,0.7634342,0.77149963
19,0.67405033,0.81182736,0.8873598,0.8647845,0.8994975,0.896989,0.8641336,0.83328766,0.8301308,0.77962685,0.68532217,0.69148237
20,0.6429259,0.77170855,0.8525213,0.83187103,0.85759276,0.8415018,0.8099826,0.7677554,0.76605725,0.7071569,0.61584437,0.6210211
21,0.6059917,0.7212147,0.8025411,0.7887351,0.8104635,0.77775073,0.75889784,0.7015302,0.7045754,0.641388,0.55491984,0.56234145
22,0.68291295,0.7478759,0.80650914,0.78679204,0.79458666,0.7431551,0.7391243,0.66664374,0.6735531,0.6021066,0.51657325,0.5241627
23,0.68049335,0.733301,0.7847972,0.7706729,0.7800416,0.7145401,0.72679406,0.6458984,0.6505697,0.5810319,0.49506742,0.502265
24,0.6490715,0.6984551,0.7492511,0.73928314,0.74732226,0.67056113,0.69393265,0.6023382,0.6099694,0.546167,0.46367967,0.47536802
25,0.48813254,0.55002826,0.5672312,0.6326574,0.6464977,0.600551,0.6353087,0.58365244,0.57151437,0.54620075,0.5138632,0.5600693
26,0.4494626,0.5238787,0.54867387,0.64658356,0.6469197,0.62132865,0.64340556,0.6187668,0.6107039,0.6118525,0.63328016,0.6968204
27,0.45729858,0.52977854,0.5585476,0.64230573,0.6210106,0.5878107,0.60254776,0.5684265,0.57169855,0.5758034,0.59776914,0.67122996
28,0.86884993,0.79250544,0.75540537,0.7839825,0.6677454,0.63870806,0.62402546,0.584648,0.5841968,0.56455016,0.59316707,0.6553694
29,0.7532333,0.71578413,0.68453044,0.7244879,0.6187483,0.60151637,0.58836704,0.5596756,0.5801554,0.5467583,0.59930974,0.6621001
