,0,1,2,3,4,5,6,7,8,9,10,11
0,0.55665,0.6168741,0.6041286,0.5750126,0.52424806,0.5080396,0.39774472,0.38270557,0.2995755,0.26710567,0.28682587,0.2159782
1,0.6764532,0.6489913,0.6020595,0.5382314,0.47708923,0.4447952,0.3752612,0.34204325,0.29221472,0.26128915,0.27659762,0.23401909
2,0.533171,0.51507425,0.47084972,0.42288148,0.38704032,0.36843988,0.32195076,0.2960298,0.25360796,0.23471276,0.266295,0.23691715
3,0.56932175,0.51144165,0.45308945,0.39457735,0.3566141,0.33723903,0.31238627,0.2818176,0.25862733,0.2450043,0.2689506,0.2630672
4,0.48097867,0.43048638,0.36647853,0.32788515,0.3059184,0.2994335,0.28750306,0.27039316,0.25249577,0.24337946,0.2742452,0.28394
5,0.40389824,0.36910376,0.31068724,0.29099035,0.27791554,0.28210986,0.27400985,0.26698503,0.24983445,0.24604836,0.28315228,0.30397633
6,0.34228036,0.32177034,0.27037284,0.26728746,0.2586017,0.27012342,0.26358154,0.2657907,0.24942315,0.2516097,0.29570088,0.32639682
7,0.31843328,0.3030452,0.25517166,0.26125446,0.2510108,0.2652692,0.25854117,0.2678965,0.25479886,0.2634689,0.31284657,0.35163286
8,0.25766063,0.25844437,0.22085628,0.23864403,0.23181383,0.2522474,0.24534918,0.26210344,0.24891782,0.26345605,0.32315776,0.36301008
9,0.2524805,0.2546019,0.2221368,0.24231854,0.2296483,0.25160462,0.24270271,0.26505646,0.25592595,0.278766,0.3444835,0.38658828
10,0.21788418,0.2303928,0.20554721,0.23452331,0.22286405,0.24898027,0.23866482,0.27151015,0.26721638,0.29929787,0.37750697,0.41969278
11,0.2496431,0.25633264,0.23105006,0.25526473,0.23376536,0.25911582,0.24537262,0.28452665,0.28839996,0.32852277,0.41066533,0.45143753
12,0.21806282,0.23751268,0.2219373,0.25349742,0.23671702,0.26510566,0.25083897,0.3013176,0.3145106,0.36533314,0.45978382,0.49839067
13,0.24726564,0.26425752,0.25545192,0.28294653,0.26082972,0.288641,0.2720775,0.33080477,0.35818,0.42089796,0.51991844,0.5582143
14,0.20967719,0.24360597,0.25473902,0.28752536,0.2749847,0.30360764,0.29065505,0.3597754,0.40309876,0.47995746,0.5858382,0.62379134
15,0.25573218,0.2836852,0.3073476,0.32962576,0.31363112,0.3410651,0.33046907,0.40951598,0.47381076,0.5630504,0.6629666,0.7022362
16,0.19852956,0.2500783,0.30017057,0.32535172,0.32950962,0.3562535,0.35683113,0.44790554,0.5311837,0.6323999,0.7266313,0.76680815
17,0.17914106,0.24428634,0.3157742,0.33026952,0.35323983,0.38181698,0.39365458,0.5026066,0.60605276,0.7171973,0.79631174,0.83487123
18,0.18365017,0.2556687,0.33180213,0.3316955,0.37283736,0.4064996,0.43145478,0.55929136,0.6824473,0.78829885,0.84576464,0.879409
19,0.10907375,0.21195894,0.30021733,0.29873198,0.37657386,0.41778594,0.46423388,0.60440373,0.7466115,0.83319783,0.8727412,0.90099126
20,0.15444517,0.2528923,0.32258087,0.31797194,0.40682197,0.46069384,0.51504296,0.65758634,0.81202185,0.8460573,0.87228596,0.886338
21,0.11057833,0.2509315,0.3302959,0.3527757,0.44212192,0.47889537,0.5039521,0.6282339,0.7628329,0.7819798,0.8257277,0.8284321
22,0.1874718,0.32235914,0.37657285,0.4188163,0.4695232,0.49272978,0.49044377,0.6121366,0.7053647,0.69021314,0.7599993,0.7294299
23,0.17483273,0.32023895,0.37265825,0.43349087,0.46725935,0.47783792,0.46601343,0.5817907,0.63418776,0.58793163,0.6826366,0.61124766
24,0.2715668,0.3910306,0.43833628,0.48943537,0.5140868,0.51710516,0.50917935,0.6144032,0.66502005,0.5835655,0.67104435,0.57907915
25,0.22649592,0.37216642,0.44155064,0.49820602,0.5694218,0.57207626,0.57605106,0.6692196,0.7262118,0.6301579,0.69901764,0.6101565
26,0.7052386,0.6829375,0.6768799,0.66913795,0.7419393,0.78062445,0.8104222,0.88088256,0.95959973,0.7884202,0.79093957,0.706645
