,0,1,2,3,4,5,6,7,8,9,10,11
0,0.51895744,0.65972686,0.68999976,0.6884099,0.71351045,0.7083813,0.6594738,0.6097007,0.57031155,0.47883847,0.42456335,0.35169074
1,0.46075356,0.6479945,0.7007407,0.691226,0.6754082,0.6687191,0.6111521,0.5498366,0.48794279,0.3769472,0.34806335,0.2937427
2,0.8068476,0.77646405,0.7781406,0.7353878,0.682922,0.61500794,0.5661522,0.4521961,0.38106805,0.2888915,0.26910022,0.21956737
3,0.85509664,0.77696544,0.7576815,0.6877065,0.5935266,0.5228664,0.47917104,0.35869065,0.28171486,0.21851031,0.19936284,0.16896191
4,1.0683078,0.77776945,0.72033006,0.6183511,0.5170951,0.43386704,0.40794158,0.2810531,0.20278662,0.18326989,0.16079861,0.13784434
5,0.61654437,0.5966513,0.5813728,0.49573433,0.40943837,0.3559084,0.29678762,0.21217065,0.126688,0.13053775,0.12242539,0.12972501
6,0.60904914,0.5605142,0.5223583,0.42776418,0.35767123,0.29661518,0.23453875,0.17302257,0.10670857,0.11516248,0.12270266,0.115013555
7,0.5794105,0.5137985,0.45322567,0.35995495,0.29540026,0.23782393,0.1776065,0.13628298,0.08466084,0.10104497,0.108752996,0.09932482
8,0.5793982,0.48019797,0.393587,0.30787987,0.25213063,0.19462992,0.14565516,0.11241728,0.0746312,0.09549484,0.10582805,0.09862657
9,0.5651177,0.44462287,0.3399322,0.26607347,0.21835499,0.16098557,0.12636544,0.097454265,0.06941636,0.089928254,0.101459384,0.10155898
10,0.55740124,0.41832256,0.30092984,0.23852527,0.19784492,0.13896358,0.119234905,0.091266796,0.06920141,0.08653943,0.10131587,0.108727455
11,0.42505687,0.33480394,0.24090911,0.19149996,0.16226706,0.11417069,0.10683383,0.09001027,0.06693229,0.08393259,0.09786728,0.11611983
12,0.2746778,0.22365673,0.1702365,0.14020464,0.12499045,0.090479925,0.102502465,0.09434977,0.07555656,0.09017776,0.10143593,0.12853591
13,0.16870834,0.14264596,0.118218124,0.10581651,0.097410694,0.07571083,0.10058476,0.09233831,0.08125986,0.09755845,0.10799119,0.13909237
14,0.08142943,0.079624124,0.07589165,0.07719801,0.07352491,0.0648164,0.09779613,0.085446924,0.08157846,0.10102378,0.11565739,0.14672297
15,0.041063376,0.04845798,0.056814633,0.066915795,0.06523907,0.06649317,0.10254574,0.08099367,0.083383486,0.10726899,0.13269614,0.16519997
16,0.030117214,0.04015541,0.05606465,0.07083431,0.06707901,0.07643241,0.10990088,0.0811906,0.089193776,0.12141211,0.1644394,0.20207465
17,0.074294545,0.0707503,0.08199894,0.09170771,0.08132997,0.09347978,0.11609739,0.088269696,0.10408354,0.14467552,0.20388676,0.24450174
18,0.103760935,0.09525265,0.10119393,0.105739936,0.09112178,0.10584731,0.118649065,0.10159074,0.1268804,0.17301151,0.24505346,0.28489196
19,0.06636731,0.08091415,0.09038776,0.098235056,0.08746837,0.106757894,0.11719553,0.11458564,0.15131642,0.20855287,0.28785044,0.32463664
20,0.05324401,0.08118344,0.08690884,0.09847926,0.08983904,0.11182074,0.12333116,0.13505588,0.18632068,0.26011005,0.33571312,0.3679762
21,0.04869485,0.08576667,0.081976525,0.09693567,0.090947956,0.12113341,0.14013588,0.17283419,0.24272397,0.32647258,0.38785356,0.40769053
22,0.10277036,0.11957296,0.10070902,0.109366834,0.103018925,0.15277663,0.18349278,0.24252434,0.31782818,0.37633705,0.4149442,0.41696346
23,0.08105645,0.10175354,0.09485634,0.10368361,0.11965502,0.19362871,0.23841031,0.31635353,0.37738806,0.39125523,0.4055239,0.3933725
24,0.048135437,0.07615938,0.097321086,0.12276923,0.16193405,0.24823236,0.2941173,0.36463666,0.3886706,0.36911923,0.36564925,0.35051897
25,0.049853064,0.09593485,0.14428,0.19496746,0.23875144,0.30311415,0.32083932,0.36060762,0.3508859,0.32843146,0.32060134,0.30680493
26,0.0693066,0.15023504,0.21214922,0.27446756,0.30595848,0.33833742,0.32214162,0.3389182,0.31933898,0.3080525,0.30593178,0.28948486
27,0.1734356,0.25368586,0.29905728,0.35647303,0.3532748,0.35923314,0.31738842,0.3129777,0.2946138,0.29872918,0.297299,0.28048137
