,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24140106,0.35245684,0.32646525,0.31526282,0.3334168,0.36029464,0.40739882,0.59978706,0.81588006,1.0577493,1.3495134,1.5818267
1,0.32721472,0.43447322,0.3716624,0.37020832,0.3746505,0.43991625,0.46977895,0.7232908,0.9208642,1.1420643,1.45783,1.690506
2,0.89945424,0.9208454,0.84032893,0.8746162,0.898396,0.974761,1.0273101,1.3286898,1.5178084,1.7191771,2.0178447,2.210974
3,0.3966329,0.5065811,0.545621,0.58489525,0.72188365,0.8168211,0.9235632,1.2847512,1.4733357,1.6509414,1.9918327,2.0511575
4,0.25537327,0.39643103,0.4916466,0.57108516,0.77147365,0.8920418,0.98738056,1.3436669,1.5039747,1.6261845,1.9370867,1.9544519
5,0.25300145,0.40521312,0.5414452,0.6580862,0.88045204,1.0129726,1.0999398,1.3991845,1.5292186,1.6030961,1.8613359,1.85061
6,0.22744559,0.3959576,0.58014894,0.7311655,0.9815422,1.1313196,1.2307973,1.4779601,1.5862367,1.6401056,1.8599786,1.8279775
7,0.29127595,0.45584854,0.6673614,0.8434111,1.1018032,1.2465945,1.3460777,1.5226549,1.6112214,1.6476524,1.830137,1.7944443
8,0.3004087,0.45978126,0.6847614,0.8673878,1.1253619,1.2528603,1.3451642,1.455072,1.5334417,1.5559751,1.7172829,1.6864249
9,0.5608337,0.6766524,0.89831614,1.0735699,1.3166962,1.3978835,1.483941,1.5189157,1.5774641,1.5868367,1.7147613,1.6802987
10,0.38455522,0.527596,0.7630117,0.9305099,1.1804982,1.2468245,1.3257996,1.3371342,1.40492,1.4126987,1.5548658,1.5234445
11,0.45940396,0.55061376,0.7428515,0.86330354,1.0784861,1.1012638,1.1605301,1.1245923,1.1724547,1.1694012,1.29575,1.2627043
12,0.16874024,0.24830061,0.38475877,0.44440663,0.6175394,0.62163746,0.66983116,0.6219437,0.66482306,0.653311,0.78422546,0.7611934
13,0.18008551,0.234424,0.3070949,0.3238875,0.44246945,0.43093538,0.4627008,0.40141785,0.42962757,0.41248792,0.52413666,0.54721117
14,0.17218767,0.21936749,0.25220495,0.2646305,0.33121645,0.3170265,0.34331992,0.28741574,0.32582885,0.30086544,0.40721044,0.47988406
15,0.14367516,0.17678492,0.1902721,0.21519268,0.24127479,0.22419007,0.23884355,0.19292453,0.25474733,0.21500322,0.33372045,0.45889947
