,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3113802,0.35018498,0.3619278,0.34487894,0.34131414,0.32794553,0.30585372,0.27280062,0.247799,0.23370913,0.22201261,0.19007182
1,0.29371774,0.33282864,0.34141344,0.30939022,0.30131403,0.28409505,0.2559994,0.22725669,0.20252596,0.19019532,0.18745068,0.15890896
2,0.2785754,0.30571753,0.30873743,0.26812294,0.2591939,0.2422927,0.21491185,0.19067973,0.17075163,0.16154827,0.1650031,0.13975541
3,0.26232672,0.2745555,0.27282515,0.23031901,0.22368322,0.20873113,0.18675792,0.16539374,0.15194139,0.14534861,0.15312168,0.13248104
4,0.21686873,0.22817093,0.22842054,0.19055271,0.18848372,0.17911825,0.16471617,0.14658175,0.13873698,0.13472685,0.14748771,0.1316936
5,0.17238238,0.18247487,0.1861682,0.15713213,0.16127223,0.15695514,0.15211964,0.1340447,0.13210674,0.13120775,0.14943498,0.13975145
6,0.15023969,0.15259677,0.15737672,0.13742223,0.14611983,0.1446788,0.14779577,0.12787125,0.13154319,0.13501796,0.15860823,0.15638353
7,0.135973,0.13286117,0.13849957,0.12759364,0.1391335,0.14036234,0.14823157,0.12881468,0.13698186,0.14678694,0.17564487,0.18161261
8,0.12766519,0.12358736,0.12938327,0.12514871,0.1385426,0.14194418,0.15192807,0.13515043,0.14645372,0.1637024,0.19647521,0.20899007
9,0.12916549,0.12568876,0.13074374,0.12641288,0.14150006,0.14475426,0.1553548,0.13844937,0.15065876,0.16930085,0.20243394,0.21583587
10,0.13030036,0.12822154,0.13270608,0.12849376,0.14532605,0.14882535,0.15971786,0.14349364,0.15606168,0.17619872,0.20862195,0.22278062
11,0.13040628,0.13060486,0.13486424,0.13110912,0.14982516,0.15398851,0.16496962,0.14992572,0.16222344,0.1841205,0.2149003,0.22976309
12,0.13059434,0.1333147,0.13755056,0.13444835,0.15510276,0.16027507,0.17118387,0.15750492,0.16889215,0.19293505,0.22133529,0.23700792
13,0.13319135,0.13762943,0.14167693,0.13905206,0.1614568,0.16786748,0.17848182,0.16622806,0.17611364,0.2026299,0.22808973,0.24480392
14,0.19032146,0.1733687,0.16770059,0.15959094,0.17880946,0.1841198,0.19238637,0.18109822,0.18999608,0.21628979,0.2358313,0.25565648
15,0.1917884,0.18049824,0.17662425,0.16714776,0.18696322,0.19588722,0.19939321,0.19421288,0.19952223,0.22663526,0.24192956,0.26119652
16,0.1530066,0.16336375,0.16889699,0.16368273,0.18778473,0.20222656,0.20356436,0.2016047,0.20235184,0.23333529,0.24820854,0.26632842
17,0.13911432,0.15707067,0.16687664,0.16449231,0.19146094,0.20791677,0.21028213,0.20651731,0.20411363,0.23959541,0.25579575,0.2756191
18,0.14937755,0.16342844,0.17263432,0.17001611,0.19749542,0.2133116,0.21733499,0.21207581,0.20824032,0.24762434,0.26500937,0.2883236
19,0.14430298,0.16093104,0.17203899,0.17069331,0.19923168,0.2150344,0.22174232,0.21726921,0.21269521,0.2557804,0.27551028,0.30105466
20,0.14631118,0.16152404,0.172955,0.17265563,0.20143089,0.21572311,0.22689597,0.22275904,0.21893513,0.2650398,0.2866911,0.31441504
21,0.11502425,0.14192976,0.15974414,0.16470797,0.19640619,0.2103241,0.2290735,0.22579587,0.22245255,0.270628,0.29595187,0.3227626
22,0.09666479,0.12784135,0.1495952,0.15836652,0.19246481,0.20241588,0.23185176,0.22649457,0.22501063,0.27173105,0.29946575,0.32609323
23,0.09127325,0.12115298,0.14489684,0.15428893,0.18981642,0.19310324,0.2338936,0.22603554,0.22609007,0.26468387,0.29382506,0.3201108
24,0.09002498,0.1190201,0.14461736,0.15239982,0.18809241,0.18393275,0.2338162,0.22286755,0.22335579,0.24880719,0.2818628,0.3067538
25,0.09042506,0.12001726,0.14685608,0.15371558,0.18684216,0.17687804,0.23105335,0.21769103,0.21911588,0.23271126,0.2733408,0.2950021
26,0.09234528,0.12157948,0.14823696,0.15648496,0.18499759,0.17208633,0.22705173,0.21414518,0.21740125,0.22317114,0.2717568,0.28869215
27,0.094864726,0.12162599,0.14694153,0.15802078,0.18229687,0.16847496,0.2235128,0.21419558,0.21957898,0.2199856,0.27440092,0.28625807
28,0.0971331,0.12003901,0.1432765,0.15786053,0.17935726,0.16605705,0.22130547,0.21740873,0.22494237,0.22099876,0.2788334,0.2857362
29,0.09650421,0.11398842,0.13443317,0.15315627,0.17994851,0.16548027,0.2243092,0.23173931,0.243204,0.23243195,0.28711212,0.2898068
30,0.20511594,0.16158664,0.14714979,0.17060298,0.18796232,0.17976552,0.24817617,0.24670084,0.27099437,0.24437174,0.29663277,0.2949187
31,0.1464427,0.14231312,0.148574,0.17786679,0.20148307,0.21042784,0.2604795,0.27188465,0.28108656,0.26879358,0.30744424,0.29877236
32,0.14420122,0.14773765,0.15202367,0.19152348,0.21649487,0.23909873,0.27869442,0.2869369,0.29463667,0.28117073,0.31109113,0.297328
33,0.15724853,0.16149768,0.16372155,0.20844224,0.23807608,0.26823854,0.2988097,0.30457222,0.3071517,0.29350245,0.3099497,0.2925672
34,0.11579664,0.15756598,0.17582482,0.22863016,0.25679377,0.29669046,0.30807653,0.31452397,0.30580765,0.29837888,0.30387396,0.28551438
35,0.10104078,0.16521442,0.18920518,0.24807069,0.2710318,0.3147754,0.31331977,0.31434485,0.3002773,0.29197538,0.29152438,0.27531442
36,0.09870589,0.17756505,0.20438536,0.2656762,0.2800037,0.32346457,0.31238145,0.3077265,0.2899862,0.28096002,0.27779594,0.26567253
37,0.1011798,0.18828976,0.21603246,0.27432498,0.28105977,0.32151836,0.305104,0.29593295,0.27682686,0.26751515,0.26536137,0.25800627
38,0.107360914,0.19775665,0.22421816,0.27889967,0.27700487,0.31415257,0.29509145,0.28148726,0.26280066,0.25431845,0.25608295,0.25332904
