,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22224891,0.28890806,0.27156368,0.29792005,0.31127366,0.34958678,0.31626287,0.37755603,0.37425718,0.3566927,0.44683522,0.39304215
1,0.22179815,0.28866315,0.27118647,0.29746127,0.3106562,0.34885544,0.31519377,0.37647954,0.37308028,0.35532317,0.44577923,0.3914827
2,0.20242184,0.27421302,0.2594657,0.29005188,0.30614373,0.3460368,0.3147232,0.37877458,0.3747648,0.35974216,0.45077294,0.39911062
3,0.24167037,0.3021388,0.28261825,0.30545866,0.31567937,0.35251114,0.3197993,0.3796994,0.37896022,0.36112803,0.4485589,0.39622384
4,0.23482858,0.29785746,0.278192,0.30241692,0.31468862,0.35170296,0.31872058,0.37906152,0.3769908,0.35847205,0.44748062,0.3937282
5,0.20558447,0.27715746,0.261294,0.29060918,0.306561,0.3460435,0.31260416,0.37556636,0.37049294,0.3532347,0.4455123,0.39062268
6,0.21166703,0.28078023,0.26503673,0.293504,0.30803072,0.34728503,0.3149792,0.3779164,0.3742652,0.35825676,0.44849226,0.39603895
7,0.2442043,0.30382848,0.2837245,0.30659735,0.31717533,0.3537923,0.3217734,0.38179702,0.38115448,0.3635413,0.4502008,0.3988919
8,0.20787203,0.2784816,0.26211303,0.29167506,0.30776897,0.3469074,0.31487224,0.37819952,0.3738233,0.35731363,0.44849616,0.3954836
9,0.22255915,0.28860414,0.27132696,0.29787964,0.31128004,0.34961575,0.31731832,0.3791709,0.37632614,0.35959902,0.44864392,0.39644074
10,0.22142261,0.28812087,0.27052242,0.29707146,0.31046534,0.3485488,0.31554317,0.37729582,0.37402558,0.35669887,0.44653416,0.3931483
11,0.23200709,0.2953063,0.27659523,0.30193937,0.31467545,0.35218656,0.3207355,0.38204253,0.3802405,0.36348212,0.45113343,0.40024376
12,0.22362407,0.28958693,0.2716331,0.29869688,0.3130949,0.35119808,0.31985357,0.38187462,0.37902486,0.3624457,0.4512084,0.40001416
13,0.25789458,0.31424755,0.29194623,0.3124721,0.32268763,0.3582729,0.32553434,0.38352597,0.38272753,0.36346862,0.44950908,0.397682
14,0.22657086,0.2927828,0.27343827,0.30001158,0.31549072,0.35340548,0.32030815,0.3810904,0.3764423,0.35799268,0.44826046,0.39499322
15,0.21093148,0.28109023,0.26467836,0.29477978,0.31223142,0.35187548,0.32029286,0.3830467,0.37753326,0.3617204,0.45219135,0.4017148
16,0.24792735,0.30749255,0.28641748,0.30955094,0.3215587,0.3583185,0.32554471,0.38440084,0.38179067,0.3638785,0.45111138,0.40078735
17,0.22563282,0.29222512,0.27285534,0.30028516,0.3159345,0.35413957,0.32126927,0.38216555,0.37710539,0.3596939,0.45022434,0.3987738
18,0.21307577,0.28316122,0.26576757,0.29507515,0.31153834,0.35095924,0.31760645,0.37953132,0.37341142,0.356898,0.44890842,0.39713448
19,0.21817544,0.28647265,0.26865223,0.29675066,0.31154567,0.3505221,0.31704468,0.37861836,0.3734283,0.35716757,0.4485855,0.39715785
20,0.24283288,0.30348694,0.28246778,0.3066473,0.31860924,0.3557316,0.32361543,0.38345125,0.38114315,0.3646111,0.45267522,0.4035582
21,0.21265858,0.2821929,0.26418924,0.29368073,0.3098997,0.34917164,0.31693947,0.37948978,0.37421957,0.3584024,0.450431,0.39943784
22,0.22737902,0.2924025,0.2730824,0.29897436,0.31204063,0.3503683,0.31670016,0.3774761,0.37325445,0.35633495,0.4471154,0.39507407
23,0.22463886,0.29028702,0.27081516,0.29716963,0.3105169,0.34883475,0.31516168,0.37640107,0.37183926,0.3548903,0.44606525,0.39361677
24,0.21036477,0.2792869,0.26179352,0.29143643,0.30701524,0.34657422,0.31515935,0.37863007,0.37375808,0.35913435,0.45024022,0.40027767
25,0.23391123,0.295798,0.27541536,0.30036893,0.31223142,0.34992224,0.3176884,0.37887788,0.37583148,0.35964566,0.44827622,0.39798465
26,0.22619566,0.2903025,0.2703197,0.29695234,0.31050137,0.3485688,0.31678975,0.37888345,0.37487325,0.35882738,0.44814432,0.39766923
27,0.21155414,0.27964216,0.2617224,0.2909541,0.30623782,0.34549704,0.31388333,0.37740624,0.37195587,0.3568293,0.44726193,0.39673722
28,0.19865327,0.26996142,0.2541216,0.28554463,0.30157515,0.34179556,0.31054622,0.37552404,0.36934796,0.35559338,0.44671643,0.39668965
29,0.23824032,0.2976198,0.27715003,0.3016382,0.31208253,0.34929913,0.31874898,0.3806141,0.37859625,0.3637728,0.4496053,0.40202558
30,0.20820521,0.2765327,0.25890478,0.28904212,0.30422062,0.34320405,0.3132003,0.3778444,0.37294722,0.35904694,0.44836378,0.39969987
31,0.21657456,0.28239524,0.2643445,0.2921499,0.3050685,0.34349808,0.3122561,0.3758643,0.37139755,0.35679454,0.4452593,0.39590585
32,0.21941605,0.28464502,0.26593947,0.29287398,0.30499533,0.34284025,0.31084788,0.37410405,0.3696674,0.35437313,0.44294697,0.39273217
33,0.21013168,0.27768567,0.26037383,0.28971946,0.30357358,0.3422263,0.31231546,0.37713575,0.37300032,0.35962492,0.4479547,0.40020078
34,0.2312619,0.29307944,0.27309293,0.29811826,0.30886123,0.34575582,0.314583,0.37712014,0.37455165,0.35919535,0.44593894,0.3972201
35,0.2322929,0.29450053,0.2738725,0.29870766,0.31014323,0.34674737,0.31499043,0.37711024,0.37418434,0.35775816,0.445236,0.3953232
36,0.20517328,0.2757442,0.25854564,0.2880892,0.30311844,0.3418853,0.30940026,0.3737393,0.36815497,0.35242712,0.44350904,0.39190465
37,0.2143943,0.28223675,0.26474345,0.29248887,0.3056306,0.34387034,0.311408,0.374919,0.370911,0.35533404,0.4450491,0.39428067
38,0.24822937,0.30660224,0.2846993,0.30662078,0.31603998,0.3516194,0.31926727,0.37949756,0.3787934,0.36124846,0.44769794,0.397656
39,0.20946537,0.27986193,0.26208228,0.29124677,0.30685365,0.3453032,0.3128805,0.37657908,0.37213212,0.35558316,0.4471606,0.39506495
40,0.22242904,0.28921682,0.27087563,0.2970439,0.31013253,0.34793416,0.3144724,0.37638623,0.37334394,0.35603237,0.44638535,0.393782
41,0.22272417,0.29004824,0.27137566,0.29715538,0.31003863,0.34754115,0.31305736,0.37451237,0.3714481,0.3532045,0.44457495,0.39016482
42,0.2183346,0.2865015,0.268705,0.29614997,0.31043792,0.34859982,0.3161996,0.37887433,0.37647122,0.3598492,0.45051607,0.39863092
43,0.22911498,0.29438913,0.27534175,0.30068225,0.3136881,0.35106963,0.3182808,0.3796327,0.3782881,0.36064258,0.4505743,0.39803264
44,0.22457626,0.2915908,0.2728968,0.29886025,0.31275958,0.35044742,0.31698498,0.37837362,0.37632456,0.35804996,0.44920957,0.39507672
45,0.2095797,0.2809114,0.26431242,0.2929122,0.30864924,0.3476382,0.31408393,0.37689742,0.3735722,0.35602903,0.44876492,0.39403117
46,0.22199667,0.2891616,0.2716064,0.29843706,0.31270984,0.35100406,0.31882316,0.38104865,0.3796458,0.36271796,0.45285147,0.40042612
47,0.23805274,0.3006724,0.28080726,0.3049986,0.31787553,0.3548705,0.3228287,0.38347697,0.38329452,0.36517805,0.45371056,0.40134603
48,0.20445642,0.27695274,0.2611292,0.29164147,0.30957285,0.34919077,0.31754208,0.38137648,0.37794393,0.36131003,0.45341414,0.40014666
49,0.21635452,0.28492683,0.26866043,0.29693854,0.31269366,0.35177636,0.32036978,0.38319474,0.3811956,0.36477485,0.45465294,0.40255764
50,0.21905689,0.28693417,0.270167,0.29790014,0.3131524,0.35181162,0.32007286,0.38248467,0.38052747,0.36351725,0.45336682,0.4005037
51,0.23672485,0.2989879,0.28057647,0.3062086,0.3203302,0.3580737,0.32870945,0.3902038,0.39051732,0.37412906,0.46025145,0.41080585
52,0.20815776,0.27888787,0.2640015,0.29498374,0.31341517,0.35323966,0.32416335,0.38794398,0.38521314,0.36989886,0.45913398,0.40867266
53,0.21527147,0.2839222,0.26868892,0.29732257,0.31315324,0.35261172,0.32115862,0.38343015,0.38034776,0.36366218,0.45315602,0.40044388
54,0.22063711,0.2877366,0.27175334,0.29916835,0.31362176,0.3524887,0.32040387,0.38197565,0.37913442,0.36193562,0.4512077,0.39797798
55,0.19758564,0.2709854,0.25799423,0.28977552,0.3068989,0.3474964,0.31643438,0.38055933,0.37624508,0.36111337,0.4522581,0.39983982
56,0.24634562,0.30569103,0.28669757,0.30857843,0.31802255,0.3547508,0.3215079,0.38026845,0.37990212,0.361095,0.44808352,0.3944257
57,0.22156921,0.288704,0.27155378,0.29807687,0.3117699,0.34995157,0.31660712,0.3777098,0.37453812,0.35613826,0.44668502,0.3913962
58,0.21395396,0.28326023,0.2675286,0.29482204,0.30877233,0.34773076,0.31354702,0.37508875,0.37114233,0.3530114,0.44447204,0.38838384
59,0.2270887,0.29225993,0.27505064,0.30018675,0.3122947,0.350246,0.31671473,0.3773699,0.37503958,0.356964,0.4464066,0.39185625
60,0.24721931,0.3066935,0.28645778,0.30821335,0.3185146,0.35479355,0.3214365,0.3801383,0.37934554,0.35997754,0.44750768,0.39340508
61,0.28598875,0.33384115,0.3084619,0.3251379,0.33353734,0.3675444,0.3367545,0.392406,0.39456412,0.37427983,0.45659202,0.40677416
62,0.31622815,0.35618097,0.3258481,0.33808988,0.34668678,0.37875235,0.34750652,0.39897776,0.40077007,0.37749144,0.45831755,0.40810663
63,0.24921592,0.31096342,0.28766388,0.3122939,0.3315969,0.369362,0.33560705,0.3923132,0.38500816,0.36304605,0.45311052,0.39903757
64,0.21505244,0.28634068,0.26879537,0.30042487,0.32276934,0.3640018,0.3301398,0.38998824,0.3788012,0.3604413,0.453022,0.40164298
65,0.24489146,0.30752394,0.2862065,0.31208712,0.32832748,0.36684284,0.3314318,0.3880872,0.37912676,0.36044282,0.4505824,0.40056145
66,0.2244274,0.2934832,0.27290758,0.30202413,0.3195426,0.35904354,0.3223995,0.38106763,0.37016994,0.35212737,0.44625872,0.3948139
67,0.19745022,0.27352643,0.25602382,0.2891379,0.30774435,0.34918386,0.31229413,0.3739825,0.3616657,0.345981,0.44337168,0.39195922
68,0.20852278,0.2797221,0.26110148,0.29189694,0.307132,0.34725267,0.31253704,0.3744948,0.36560386,0.35226494,0.44695276,0.39921933
69,0.23225954,0.29596063,0.2735517,0.29917043,0.31007364,0.34792596,0.31318623,0.37348273,0.36792034,0.35326734,0.44580793,0.39757952
70,0.21142381,0.28002346,0.25955898,0.28880274,0.30266446,0.3420117,0.30919945,0.37230816,0.3661927,0.3528996,0.44706148,0.39877373
71,0.21290287,0.2797023,0.25963444,0.2881472,0.30119374,0.34071508,0.30899376,0.37263513,0.36767942,0.3550073,0.44774958,0.3998906
72,0.20670976,0.2742305,0.2550131,0.2843337,0.2976845,0.33764812,0.30649427,0.37121785,0.36615685,0.35364512,0.44625324,0.39757562
73,0.19892153,0.2673826,0.24973631,0.28072256,0.29494178,0.3356292,0.30665144,0.37292233,0.36848795,0.35759223,0.4489541,0.40173388
74,0.23727095,0.29385358,0.2718191,0.2962514,0.3054365,0.3434043,0.31519175,0.37872154,0.3779089,0.36532444,0.45081922,0.4050786
75,0.20253162,0.26916108,0.25090408,0.2817517,0.29640308,0.3363687,0.308167,0.3745345,0.36937344,0.35707438,0.44607073,0.397908
76,0.21306883,0.27635977,0.25793314,0.2862373,0.29811278,0.33729476,0.30777553,0.37309796,0.36786112,0.35477632,0.44164544,0.39304394
77,0.21577793,0.27804124,0.25960648,0.28848913,0.30045134,0.33926642,0.31190386,0.3776874,0.37343472,0.36178666,0.44644457,0.40101498
78,0.2077384,0.272766,0.255011,0.28474265,0.296893,0.3355868,0.30654743,0.37281182,0.36652288,0.3541881,0.44013602,0.3931319
79,0.22744292,0.28702128,0.26687622,0.29290974,0.3019033,0.33874416,0.30934185,0.3740521,0.36932796,0.35633126,0.43973902,0.39417627
80,0.22062635,0.28287256,0.26270252,0.28998265,0.30021733,0.336923,0.30718756,0.37258375,0.3668179,0.35384017,0.43845356,0.39301783
81,0.19893456,0.2681173,0.25032973,0.28092363,0.29325905,0.33124393,0.3003009,0.36753064,0.35963327,0.34729582,0.43512726,0.38869885
82,0.21571909,0.2804026,0.26086426,0.2883944,0.2979787,0.3345641,0.30394292,0.37001827,0.36493662,0.35273638,0.43864626,0.39426708
83,0.23547211,0.29553926,0.27283806,0.29706442,0.30519477,0.3399762,0.30934855,0.37367934,0.37116608,0.35741407,0.44231987,0.39828458
84,0.2215922,0.28782955,0.2661705,0.2922226,0.30329326,0.3388952,0.3059299,0.37042758,0.3664737,0.35058564,0.439946,0.39142793
85,0.22315894,0.2901647,0.2691916,0.29483294,0.30651063,0.34250075,0.3088032,0.3723547,0.3695174,0.3526505,0.44317025,0.39315033
86,0.20961298,0.28100547,0.26254565,0.2914291,0.30612087,0.34371495,0.31128526,0.37627977,0.37380987,0.35799754,0.4501518,0.400438
87,0.21703124,0.2876003,0.26914507,0.2957195,0.30911613,0.3463883,0.31171834,0.37437373,0.37328494,0.35494438,0.4484464,0.39429247
88,0.2521397,0.31279045,0.29069215,0.3113103,0.32153648,0.356639,0.32256788,0.38118592,0.3841751,0.36368316,0.45382017,0.39979032
89,0.23231415,0.299747,0.2799244,0.30435818,0.31886294,0.35579908,0.3213395,0.38114226,0.382042,0.3610291,0.45463705,0.39751148
90,0.21714644,0.2892172,0.27230683,0.29917908,0.31557494,0.35436577,0.31908935,0.3796438,0.37915346,0.35836074,0.4539035,0.39479166
91,0.22426277,0.29400855,0.27696785,0.30265668,0.31791383,0.35646024,0.3213107,0.38106936,0.3815379,0.36071396,0.45506623,0.39615196
92,0.23628527,0.30254656,0.28387877,0.30754602,0.32154647,0.3591246,0.32397133,0.38241926,0.3838231,0.36219987,0.45534953,0.39626622
93,0.24056646,0.30572253,0.286033,0.3089937,0.3230528,0.36022288,0.32479638,0.38265735,0.38368982,0.36143893,0.45433643,0.3947517
94,0.22913028,0.2972207,0.27877617,0.30457005,0.32112414,0.35943878,0.3251062,0.38484567,0.38428652,0.3634091,0.45643914,0.39847168
95,0.19831419,0.27450764,0.26022863,0.29236296,0.3132555,0.35418254,0.32164997,0.38540882,0.38221854,0.3645373,0.45901752,0.4033373
96,0.20852998,0.28088254,0.26575354,0.29593033,0.31436127,0.35444814,0.32234442,0.38568753,0.3836284,0.36668462,0.45877153,0.40490237
97,0.24529439,0.3062107,0.28664988,0.31151766,0.32644862,0.36398172,0.33470744,0.39582783,0.3978619,0.38090223,0.4667144,0.4173847
98,0.19822887,0.27279896,0.25934726,0.29355273,0.31653026,0.35734558,0.3308761,0.39633808,0.39464808,0.3808082,0.46996057,0.4214286
99,0.19632842,0.27059078,0.26016676,0.29522538,0.31827778,0.3600986,0.33682764,0.40301108,0.4029504,0.39241594,0.4781032,0.43367308
100,0.1968613,0.27050754,0.26096433,0.29588425,0.31754357,0.35941094,0.33623958,0.4020877,0.4019748,0.3916202,0.47677213,0.43213153
101,0.18002452,0.2578693,0.251598,0.28904694,0.31080973,0.35396928,0.33065587,0.39751768,0.39595956,0.386664,0.4735368,0.42792082
102,0.23482886,0.29588073,0.28330052,0.31038976,0.3217202,0.36146525,0.33576453,0.39805678,0.40007555,0.3868003,0.46873295,0.42231506
103,0.2218267,0.28714055,0.27437282,0.30141854,0.31259304,0.35208973,0.3203681,0.38134807,0.37846518,0.36052054,0.44872797,0.3929956
104,0.21815759,0.28466398,0.27276337,0.29871917,0.3082953,0.3480466,0.31334817,0.3735764,0.36965993,0.35046893,0.4404813,0.3812701
105,0.2359676,0.2990119,0.28437883,0.30425513,0.309902,0.34690964,0.30752575,0.36367965,0.3611308,0.33812177,0.42883217,0.36317736
106,0.2517841,0.31159204,0.29358995,0.30946606,0.31343538,0.34794086,0.30689022,0.3606252,0.3594341,0.33464247,0.42482668,0.3572229
107,0.25422168,0.31367475,0.29361892,0.30953196,0.31474632,0.3488013,0.30817768,0.36229485,0.36074948,0.33619082,0.4263582,0.3603723
108,0.24346556,0.30584043,0.2858594,0.3048878,0.3130828,0.34834224,0.30899674,0.3653322,0.36227787,0.33924007,0.4301325,0.3670245
109,0.2106465,0.28150904,0.26517868,0.2920097,0.30554008,0.3440742,0.3075452,0.36888188,0.36318755,0.34397513,0.4367912,0.37819237
110,0.21403778,0.28245968,0.26645443,0.29445618,0.30826646,0.34705788,0.3149004,0.37775266,0.37431854,0.35859925,0.44803149,0.39641678
111,0.2542573,0.31120434,0.28961775,0.31050324,0.31962895,0.35514328,0.32281286,0.38174677,0.38177186,0.3635571,0.44918224,0.39820796
112,0.2213054,0.28874385,0.27012867,0.29694945,0.3115741,0.34933242,0.31627083,0.3779111,0.37400556,0.35605317,0.4465578,0.39292023
113,0.21911469,0.286577,0.26940137,0.29727674,0.31248426,0.35109305,0.319751,0.38212502,0.37876654,0.36273876,0.45182252,0.40125337
114,0.2176686,0.28571686,0.26863974,0.29671437,0.31180608,0.35044736,0.31861836,0.3809888,0.37737414,0.36120826,0.4509076,0.39977974
115,0.20203313,0.27492797,0.25958264,0.2896487,0.3055992,0.3452376,0.3116646,0.37500954,0.36968398,0.3532951,0.44591394,0.3921237
116,0.2519207,0.3098293,0.28867018,0.31003994,0.3196036,0.35564023,0.32295322,0.3818938,0.38172638,0.36378676,0.45023128,0.39933383
117,0.21460024,0.28365552,0.26612118,0.29510957,0.31130373,0.349952,0.31878707,0.38166976,0.37817475,0.36204603,0.45248783,0.40134764
118,0.214758,0.28360718,0.26688516,0.29514915,0.31037349,0.34940314,0.31718785,0.379628,0.3759374,0.3596578,0.45019436,0.3981918
119,0.21779627,0.28566343,0.26860747,0.29625338,0.31066078,0.34938267,0.31703383,0.37925225,0.37596074,0.35960472,0.4498304,0.39776286
