,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08879374,0.08613299,0.09332652,0.0951117,0.10515471,0.1198555,0.13958725,0.1367257,0.1682252,0.22116384,0.28902596,0.32113653
1,0.070989676,0.08435772,0.08725703,0.092708945,0.10706178,0.12286248,0.15118983,0.16746956,0.20863923,0.27229145,0.33326158,0.360907
2,0.047921896,0.0785995,0.07396173,0.08838059,0.10826252,0.13188355,0.17677233,0.21194942,0.26504236,0.33122206,0.37052706,0.3879613
3,0.024562493,0.06488673,0.054108396,0.079572305,0.11180946,0.15999562,0.23053631,0.28328288,0.33485758,0.36971,0.37520993,0.37457776
4,0.007970229,0.042792648,0.040742695,0.09124474,0.1582571,0.24271908,0.3356152,0.37379408,0.36029193,0.33080176,0.31233606,0.30608574
5,0.043693736,0.10486846,0.13409686,0.23038873,0.29258674,0.34101462,0.377732,0.34694663,0.2675265,0.24940774,0.26781186,0.2561505
6,0.081362516,0.21056698,0.2615941,0.34433982,0.34746778,0.34031639,0.31342497,0.28514117,0.2192219,0.23618987,0.2734205,0.23919922
7,0.12409195,0.26858872,0.30524683,0.36088645,0.3339938,0.31167924,0.2761975,0.26258147,0.20783998,0.23520438,0.2538779,0.22304761
8,0.15930678,0.29033914,0.29952276,0.33800253,0.29933035,0.28162616,0.26506066,0.24017337,0.19753295,0.21932617,0.21783245,0.19606051
9,0.17392762,0.27852237,0.27427006,0.29853833,0.256438,0.25235602,0.25332198,0.20471072,0.18225378,0.18394378,0.18061319,0.16286397
10,0.2111659,0.27425575,0.26311922,0.27191767,0.2339327,0.2324388,0.2369477,0.18176603,0.17235397,0.16395304,0.16975692,0.15291059
11,0.17660667,0.23569432,0.23203364,0.22946568,0.206675,0.20587093,0.21599056,0.17143464,0.16120574,0.16020514,0.16705275,0.1564812
12,0.13038307,0.18793613,0.19453847,0.18558338,0.18256147,0.18311718,0.1992577,0.16493781,0.1526529,0.15869482,0.17054638,0.16647646
13,0.37985045,0.28746104,0.24051976,0.20571555,0.20237377,0.18844122,0.21974003,0.1801877,0.18054715,0.1751534,0.18121098,0.19397555
14,0.36005527,0.27825862,0.25070095,0.20632152,0.2129023,0.2002986,0.21009809,0.20745823,0.19071136,0.20205899,0.19636947,0.2089352
15,0.21712017,0.21243003,0.22776611,0.18961059,0.20756868,0.20531319,0.19596647,0.21298642,0.18491694,0.20207563,0.20235376,0.20874669
16,0.1292285,0.1606929,0.19977534,0.16945717,0.19556937,0.20043424,0.18994695,0.20576178,0.17681685,0.19082642,0.20776615,0.21357328
17,0.090798885,0.12863326,0.1759303,0.15402117,0.18445459,0.19265237,0.18593529,0.19271734,0.16619623,0.1851185,0.21874765,0.23155637
18,0.07806263,0.109180756,0.15520573,0.14344443,0.17482647,0.18462844,0.18361557,0.17792225,0.15619764,0.18967421,0.23976849,0.26363218
19,0.09575316,0.10876838,0.1440023,0.1431983,0.16968182,0.1786415,0.1850094,0.16470742,0.15206088,0.20812705,0.27279934,0.310592
20,0.14091226,0.12706153,0.14378,0.15148422,0.16940042,0.17711946,0.1930186,0.1627385,0.16232817,0.24456719,0.31912395,0.3696645
21,0.13313608,0.11694807,0.12686832,0.14080673,0.16376045,0.17348172,0.20815104,0.17811087,0.18386234,0.28407428,0.37215346,0.4269168
22,0.118351,0.10356411,0.11391307,0.12668708,0.16704755,0.17527501,0.23133579,0.21035698,0.22443566,0.32394713,0.42305577,0.4781868
23,0.10111747,0.09054382,0.10963196,0.12038506,0.1791781,0.18604061,0.2605031,0.25775346,0.2819982,0.3565883,0.4628578,0.5078183
24,0.084671974,0.086034864,0.118886285,0.13584426,0.20050828,0.21309523,0.2947965,0.30789632,0.33895558,0.37379077,0.4831052,0.5065471
25,0.12767838,0.11942294,0.14627968,0.17574061,0.2203092,0.23894559,0.3228755,0.34586802,0.37577665,0.3795494,0.47748,0.48257664
26,0.124182954,0.13115816,0.15744212,0.20031568,0.23165867,0.2600548,0.3447664,0.37945297,0.3905622,0.38583454,0.46284217,0.4552421
27,0.1126678,0.1366845,0.16356517,0.22488907,0.2487779,0.2911333,0.36874032,0.40791422,0.4020442,0.39848685,0.4483664,0.43319494
28,0.11548165,0.14986783,0.17516194,0.25835857,0.27641955,0.33289248,0.39959165,0.4348168,0.4147306,0.41332775,0.43414575,0.41307342
29,0.12781341,0.17844483,0.20198701,0.3075256,0.31381023,0.3831494,0.4314811,0.45798886,0.42495385,0.42340058,0.4136573,0.38520318
30,0.20767695,0.2525015,0.2619072,0.3834629,0.36597484,0.43570194,0.46838874,0.475035,0.43391716,0.41893536,0.38464355,0.34334302
31,0.20856872,0.2857586,0.30222437,0.42283994,0.39207858,0.4526629,0.4596511,0.45301712,0.40744522,0.38512176,0.3484237,0.29649094
32,0.16723911,0.28423017,0.31022066,0.421659,0.38678756,0.442118,0.42339575,0.40905523,0.36233163,0.33860302,0.31067628,0.25656512
33,0.32595962,0.29656073,0.28322694,0.33974853,0.34706318,0.37531656,0.38621715,0.359853,0.31987503,0.30851457,0.29942414,0.24663226
34,0.7059134,0.4075935,0.35302353,0.33936006,0.37527865,0.3668986,0.3600997,0.35852227,0.30010706,0.3086864,0.29213083,0.1972039
35,0.62866086,0.44220674,0.40506598,0.40875342,0.4193504,0.36373588,0.3369878,0.31322724,0.2394306,0.25460452,0.19827604,0.15344174
36,0.31105375,0.35749125,0.38925517,0.41426212,0.3890851,0.33036873,0.27648184,0.25013378,0.18425266,0.17937328,0.124311104,0.11622004
37,0.202246,0.30692196,0.3510533,0.35275337,0.3213783,0.28175938,0.21886422,0.21049733,0.15334761,0.1363908,0.096642345,0.089132786
38,0.17708634,0.28191462,0.31514367,0.28991514,0.25680503,0.23242746,0.16345933,0.16550878,0.122540936,0.11099233,0.085819036,0.07493523
39,0.16178912,0.24667469,0.26710007,0.23012263,0.20468855,0.19361185,0.13241924,0.1333617,0.1071078,0.10241033,0.09583011,0.081995085
40,0.16812949,0.20209183,0.21058878,0.17183289,0.16212806,0.15703793,0.11827442,0.10864711,0.10203783,0.10099712,0.114324346,0.10830581
41,0.14913487,0.15433614,0.16364908,0.12948109,0.13224155,0.13476697,0.1153647,0.09889348,0.102643296,0.10652067,0.13981406,0.1459565
42,0.104141384,0.11222425,0.12954612,0.101944946,0.1128802,0.123914585,0.11660868,0.09627865,0.1036586,0.11434218,0.16653517,0.17858256
43,0.08536638,0.09404864,0.113823384,0.09030025,0.105500996,0.120324835,0.121403396,0.09652533,0.10752635,0.12633583,0.19173288,0.20787194
44,0.07634771,0.0865505,0.10601691,0.08474867,0.10277675,0.118644506,0.12654926,0.10114066,0.11473438,0.14086972,0.21494468,0.23319969
45,0.10716146,0.10397007,0.114969656,0.09249313,0.10928571,0.12268609,0.13521908,0.11474833,0.13222994,0.16421744,0.2378395,0.2598562
46,0.13568392,0.12216985,0.124930136,0.100880355,0.116865166,0.1297454,0.1465374,0.13907304,0.15886414,0.1930112,0.26017958,0.28399953
47,0.10536691,0.10841988,0.11508974,0.09559572,0.11793704,0.13422956,0.15683556,0.16581504,0.18518397,0.22304955,0.28168848,0.3037498
48,0.08634514,0.10005117,0.107278645,0.09632071,0.123036586,0.14265111,0.17304742,0.19465348,0.21553273,0.25688988,0.30105123,0.3218816
49,0.07431239,0.09467677,0.10166591,0.10053545,0.13051942,0.15484078,0.19308478,0.22474192,0.24497452,0.28409845,0.31062326,0.3277846
50,0.08803356,0.102783985,0.10549837,0.114304364,0.1441539,0.1750669,0.22071405,0.2595676,0.27697626,0.3061912,0.31221378,0.32544032
51,0.20344284,0.16700593,0.14599404,0.15899296,0.18056354,0.22051121,0.27262056,0.30989048,0.32164392,0.3253001,0.31052983,0.32100636
52,0.33423275,0.24665622,0.21170594,0.22869624,0.2528761,0.29955927,0.33820558,0.36086267,0.3566302,0.34298033,0.31644028,0.31325272
53,0.30787456,0.26737046,0.27105677,0.2973243,0.33800927,0.37561598,0.3680178,0.37822467,0.34908888,0.35202178,0.3212598,0.291708
54,0.32076913,0.33212358,0.363095,0.38345993,0.42066658,0.41185066,0.37363517,0.36727723,0.31274033,0.3096942,0.28105083,0.23289248
55,0.3093561,0.3802077,0.4111001,0.41985032,0.4132455,0.36513177,0.31415018,0.30353224,0.2454769,0.21744277,0.18115036,0.1527026
56,0.3090275,0.38323393,0.40079534,0.379866,0.34030434,0.29205018,0.22905038,0.22538726,0.17822625,0.14370988,0.115086764,0.09728415
57,0.26774648,0.3393519,0.35117185,0.30885446,0.2655842,0.23410024,0.16732988,0.17260359,0.13527183,0.11173618,0.09611949,0.07829337
58,0.24588126,0.29558796,0.2992484,0.2484766,0.21403499,0.19509487,0.13630265,0.14000896,0.114810154,0.10154025,0.0988231,0.08218104
59,0.22979802,0.25753164,0.2548521,0.20334831,0.17784768,0.16909927,0.12174085,0.119674236,0.10485126,0.099037975,0.1095081,0.094588
60,0.26457942,0.25193846,0.2365093,0.18492602,0.16427259,0.15810499,0.12111089,0.11005837,0.10553984,0.10358842,0.12344985,0.11297166
61,0.43862867,0.30818903,0.25618327,0.1995803,0.18040705,0.16306381,0.13536939,0.116638705,0.12970443,0.12065554,0.1435383,0.15163629
62,0.19494507,0.16692813,0.16615604,0.12827012,0.1235293,0.13574299,0.1091547,0.11995652,0.11869012,0.11434695,0.15067352,0.16371267
63,0.12721542,0.119281456,0.13019136,0.10460597,0.10821778,0.1260651,0.11343074,0.11652398,0.12029907,0.124833286,0.1646081,0.17831674
64,0.070635214,0.08056712,0.098940514,0.08466871,0.09360205,0.11597384,0.11507186,0.10929431,0.116035044,0.12596731,0.17243537,0.18392295
65,0.086459965,0.084827684,0.09845363,0.08860166,0.09775694,0.11752808,0.12289758,0.10664651,0.11874968,0.13471057,0.18574268,0.19997823
66,0.08865233,0.084354244,0.0963502,0.090118244,0.10011199,0.118958525,0.1277715,0.1096704,0.1253265,0.14668417,0.20423548,0.2211987
67,0.0563977,0.06595187,0.082257025,0.08239846,0.09711413,0.11652456,0.13046807,0.11538862,0.13411169,0.16525261,0.23017807,0.25007913
68,0.04287018,0.06057036,0.075951084,0.08147748,0.100021645,0.11662224,0.13654011,0.12692335,0.15123682,0.19757119,0.2651749,0.29004374
69,0.038006015,0.062131964,0.07275268,0.081818834,0.10423842,0.1178796,0.14503175,0.14489162,0.17624299,0.23579866,0.2993878,0.32611474
70,0.05387695,0.076286085,0.076582216,0.08797003,0.11119948,0.12534568,0.16185635,0.17616355,0.21651325,0.2815431,0.33099517,0.35559976
