,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1084824,1.2706537,1.3357399,1.4013413,1.2748946,1.1832092,1.1651691,1.1072357,1.0451406,0.9512241,0.91539836,0.9484803
1,1.0881661,1.2620934,1.302824,1.3413073,1.2209072,1.0878149,1.0820495,1.0427167,0.974324,0.9048655,0.83551645,0.8696413
2,0.93813074,1.1830482,1.2285614,1.2689043,1.1572981,1.0137917,0.9946462,0.9718854,0.91786337,0.85370946,0.7547635,0.7781247
3,0.9950273,1.2113128,1.2046728,1.2125334,1.100831,0.96100664,0.92752045,0.9179114,0.8674401,0.7845707,0.6739633,0.6885241
4,1.1280918,1.2671242,1.1893182,1.1455317,1.0456823,0.91808504,0.866512,0.86356103,0.7989539,0.710662,0.60140866,0.602858
5,1.2629446,1.3105408,1.1762955,1.0835063,0.9975617,0.8845088,0.7993712,0.7978942,0.71294004,0.63410676,0.53972906,0.51109624
6,1.4460623,1.361634,1.1907997,1.0545287,0.9667192,0.87259257,0.7327675,0.7237359,0.61742306,0.5533097,0.4903137,0.41377026
7,1.3835642,1.2782182,1.1336639,0.9735275,0.8801886,0.80157524,0.63223726,0.6070983,0.5089875,0.45565903,0.4230029,0.32381672
8,1.2161735,1.1324116,1.0299734,0.8560444,0.7509617,0.6866056,0.5235883,0.48142624,0.40824822,0.35747927,0.34328246,0.2511454
9,1.0683306,0.9849799,0.8995822,0.7167489,0.60794634,0.5512949,0.41727287,0.3672983,0.31597418,0.27952313,0.2764225,0.20859686
10,1.0312675,0.89608043,0.79225045,0.5975982,0.4923402,0.43841273,0.33641374,0.2866377,0.24773386,0.23842704,0.24086456,0.20095675
11,0.9392279,0.7875338,0.67408276,0.49002078,0.3996237,0.35420972,0.27642912,0.24340935,0.2087956,0.2228628,0.22651155,0.20167819
12,0.5629784,0.5148184,0.44227734,0.33141473,0.28011596,0.26182067,0.21379782,0.21768609,0.1845501,0.20549786,0.21544337,0.2059522
13,0.37689275,0.3746775,0.32129687,0.2652499,0.23107201,0.22611041,0.19570051,0.2173369,0.17263924,0.20465857,0.2158027,0.23432441
14,0.35936975,0.34941125,0.29306114,0.25919458,0.22783475,0.21873641,0.19608465,0.22622712,0.17943534,0.22370517,0.23052369,0.27020448
15,0.3336842,0.32110596,0.27052683,0.258653,0.2367852,0.22382675,0.2079793,0.24743713,0.2165243,0.2705674,0.2843028,0.34212562
16,0.28487152,0.280205,0.24754898,0.25821775,0.24465021,0.23249397,0.23112859,0.27014405,0.26675522,0.32342654,0.35549253,0.43272716
17,0.32091272,0.30180523,0.27333337,0.28788084,0.27079904,0.2577055,0.26471445,0.2964396,0.31610864,0.3796447,0.42385563,0.51413304
18,0.3758918,0.34015283,0.308721,0.32386678,0.30211848,0.290246,0.309706,0.34035936,0.38763204,0.46164,0.51654065,0.61307096
19,0.42872727,0.38199723,0.34153,0.35785466,0.3386187,0.33437395,0.37171328,0.4106909,0.48058978,0.5669687,0.62375665,0.7142032
20,0.37991875,0.3545966,0.31501785,0.34900153,0.36360908,0.37226373,0.4405067,0.49105245,0.5627327,0.64735335,0.69040906,0.76720655
21,0.37712222,0.36788374,0.3216933,0.37118423,0.41920078,0.4402309,0.5323646,0.5986883,0.64714843,0.72457933,0.7384037,0.78349316
22,0.3724715,0.38584328,0.34479016,0.41463205,0.49596697,0.5197982,0.62735176,0.69018674,0.6968461,0.7508346,0.728202,0.7381765
23,0.39153636,0.42586905,0.40861526,0.4866353,0.58482486,0.58665496,0.6870131,0.71314275,0.67910135,0.7153479,0.6740013,0.66987383
24,0.4926297,0.50757724,0.5096415,0.5542394,0.60460776,0.5490945,0.6235912,0.58401585,0.5597794,0.57562315,0.5335667,0.5589086
25,0.43363547,0.45941293,0.4842972,0.5105644,0.5352727,0.4622792,0.5336079,0.4651005,0.47158438,0.4848647,0.43880278,0.49162975
26,0.39656973,0.42641842,0.45721242,0.48094407,0.49364412,0.4255943,0.49056673,0.4245434,0.43388826,0.45442495,0.41675398,0.47335434
27,0.68903136,0.6168842,0.5859442,0.5625739,0.5218552,0.44612187,0.4991356,0.44122803,0.44313186,0.4498172,0.4090861,0.455583
28,0.6582193,0.5937603,0.53760505,0.5224104,0.485035,0.42496806,0.46141297,0.43051845,0.42300755,0.42709053,0.40284634,0.44703522
29,0.3822211,0.41972208,0.40713924,0.43331128,0.4339518,0.39135534,0.41970468,0.39837837,0.39735395,0.40482444,0.3991995,0.45355737
30,0.45367807,0.42121923,0.41532874,0.4640339,0.43478274,0.41959798,0.42685896,0.41188744,0.43129745,0.438776,0.49739522,0.57735443
31,0.4008485,0.3665725,0.40954876,0.48216426,0.45410836,0.43727052,0.4572022,0.4433546,0.5139837,0.53206104,0.6443951,0.74523175
32,0.75501484,0.6164035,0.6186961,0.6529649,0.53672445,0.53512686,0.52615017,0.48694578,0.56334877,0.56721324,0.68525225,0.7766717
33,0.4383474,0.41773587,0.45721853,0.53545886,0.46732694,0.46676224,0.47996467,0.45741946,0.579598,0.56147444,0.70128185,0.8024452
34,0.66273993,0.5620084,0.6041548,0.6564548,0.5528879,0.55423486,0.555658,0.49884146,0.6429389,0.63247776,0.7771417,0.87830395
35,0.6287385,0.53849906,0.5942358,0.65870297,0.5677237,0.5639791,0.5850974,0.52126396,0.7073933,0.69264466,0.8453407,0.9494322
36,0.4991218,0.44488168,0.5404545,0.6230246,0.56790376,0.5605403,0.6031045,0.53899735,0.75668204,0.75231826,0.904935,1.0106101
37,0.36008042,0.33975905,0.4797486,0.5782832,0.56313604,0.5494291,0.6184642,0.56990063,0.8083019,0.843428,0.9831581,1.0833437
38,0.36204326,0.3444249,0.4954485,0.5877516,0.6054132,0.5870503,0.6811379,0.66588295,0.91200924,1.0086008,1.1040323,1.1862369
39,0.34779054,0.36546153,0.5047122,0.60333204,0.65813196,0.65241736,0.77409714,0.8130933,1.0447675,1.184041,1.2079353,1.2606945
40,0.3044618,0.38644034,0.51139563,0.6375153,0.7248243,0.7534671,0.8903154,0.9789499,1.164057,1.3085278,1.2571372,1.2732577
41,0.23017044,0.39366078,0.51775104,0.6874741,0.79975224,0.8774388,1.0092735,1.1318154,1.2443614,1.364049,1.2582767,1.2362461
42,0.2936908,0.48518264,0.59195316,0.7864436,0.903468,1.0287329,1.1266419,1.2546813,1.2873353,1.3544796,1.225413,1.1770037
43,0.3106042,0.53365666,0.6573799,0.8549034,0.97267485,1.1091359,1.1526582,1.2443068,1.2169007,1.2440174,1.1423218,1.0989046
44,0.33278424,0.57774746,0.7219265,0.9152993,1.0320454,1.1431735,1.1246,1.1627901,1.1049784,1.09615,1.0522825,1.019058
