,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2793243,0.30980667,0.27941492,0.29838905,0.29512173,0.3381846,0.3233837,0.3794598,0.38215822,0.37866595,0.4602127,0.42718613
1,0.27376592,0.30388814,0.27600423,0.299258,0.3004814,0.3421921,0.33086544,0.3855289,0.38190123,0.37850508,0.45461524,0.42193553
2,0.14984098,0.2152379,0.2094988,0.2582071,0.27751088,0.32701623,0.32147866,0.38053012,0.3657851,0.3719138,0.4587341,0.42952728
3,0.23507485,0.2777794,0.26798132,0.30388358,0.3033678,0.3476458,0.34050852,0.39672118,0.3888418,0.39693183,0.47400522,0.4505154
4,0.42273557,0.40743572,0.36530942,0.37214124,0.34751695,0.37549168,0.36421728,0.41257358,0.40881097,0.40674287,0.46251673,0.4443605
5,0.36476374,0.36794937,0.32511932,0.34467041,0.3407957,0.36433047,0.35350412,0.40566564,0.38935375,0.39071903,0.44807106,0.43407437
6,0.27102122,0.3020228,0.27051863,0.30736417,0.31651077,0.3446359,0.32914668,0.3880243,0.35841691,0.36495185,0.4327432,0.42384565
7,0.2064296,0.2554968,0.23741162,0.28854513,0.2996346,0.331221,0.31333297,0.37820017,0.34480995,0.36067042,0.43998116,0.44091874
8,0.33425176,0.3459528,0.3081668,0.33435166,0.32057393,0.34069318,0.31646138,0.37586105,0.35065454,0.36520743,0.43528044,0.4432309
9,0.389336,0.38541448,0.3310526,0.3479436,0.33029935,0.34508568,0.31847155,0.37588328,0.35679168,0.36739793,0.4371603,0.4497671
10,0.46446186,0.4400323,0.36667484,0.36686236,0.34676272,0.357927,0.32556766,0.37524158,0.35836834,0.36020303,0.42811763,0.43916205
11,0.45223665,0.43589318,0.35668507,0.35594994,0.34554794,0.35958695,0.32234,0.3700518,0.3499903,0.34435922,0.41969943,0.42418784
12,0.45635647,0.44053483,0.36070895,0.35988337,0.3530823,0.36874267,0.3290984,0.37176353,0.3514629,0.34293196,0.42217985,0.4262661
13,0.23791127,0.28961456,0.23025078,0.2673567,0.28627616,0.32326007,0.28018442,0.34267974,0.3055835,0.2908478,0.39828986,0.39107686
14,0.15684123,0.22927567,0.18575786,0.23598993,0.2568077,0.2999998,0.25589144,0.32310465,0.2786609,0.27230304,0.38791764,0.38287187
15,0.12902059,0.20505074,0.16713586,0.22172359,0.23789167,0.27905995,0.23938698,0.31053233,0.269893,0.27360976,0.39095384,0.39173958
16,0.081405,0.1677102,0.13533092,0.19463287,0.20966089,0.25401586,0.21708302,0.29604024,0.2577346,0.26972243,0.3928241,0.3921204
17,0.09644985,0.17694254,0.14483559,0.19482282,0.20077729,0.24246323,0.20870909,0.29075876,0.26414412,0.28693196,0.4072614,0.40783444
18,0.10129232,0.17880435,0.14841805,0.19174819,0.19226897,0.23419444,0.20712738,0.29312515,0.28355074,0.3154175,0.4356636,0.43606788
19,0.06459719,0.15054116,0.13141613,0.17645165,0.17740417,0.2248077,0.20633383,0.29588264,0.30224568,0.34103632,0.46754777,0.4638033
20,0.08980718,0.1696578,0.15610926,0.19258043,0.18336931,0.23439214,0.22238283,0.31271464,0.3438284,0.3854102,0.51067805,0.5036826
21,0.08157317,0.16542128,0.16323997,0.20062986,0.19060731,0.24781787,0.24895374,0.3398748,0.3980036,0.43809795,0.56259876,0.55288696
22,0.05145601,0.14581747,0.16030648,0.20482889,0.19908063,0.26412252,0.27977586,0.3698263,0.44861323,0.48289204,0.60623527,0.5936829
23,0.09717982,0.18149136,0.19899887,0.23874578,0.22737816,0.30028906,0.32600486,0.41654614,0.5142808,0.5331618,0.64253616,0.6258243
24,0.08274279,0.17374542,0.20833361,0.255096,0.25547075,0.33670485,0.37935448,0.46682206,0.57649094,0.58291304,0.67704856,0.660409
25,0.07752046,0.1739168,0.22657064,0.28039134,0.29282755,0.38506794,0.4420349,0.52691156,0.63980985,0.6318127,0.7083255,0.6898831
26,0.14916855,0.23101106,0.28925294,0.33960176,0.3574944,0.46262187,0.52881604,0.6115237,0.7199544,0.6889995,0.7339553,0.70847154
27,0.12418059,0.22426385,0.32729393,0.39729232,0.45163292,0.5773217,0.6598704,0.7234974,0.8088286,0.76290774,0.7638023,0.73718524
28,0.15819454,0.29891813,0.4531442,0.5613922,0.669072,0.8093394,0.8633111,0.8822055,0.8946649,0.83974576,0.75570977,0.71251
29,0.4651937,0.62522864,0.74680156,0.8383899,0.8500086,0.8682257,0.83187693,0.8798977,0.8217497,0.7819159,0.6888287,0.555766
30,0.66143453,0.7084337,0.79446846,0.82682866,0.6908734,0.6595467,0.617023,0.726577,0.63038373,0.58473337,0.54276884,0.33913144
31,0.5851356,0.6712535,0.7457766,0.7738121,0.6232685,0.55205506,0.5000673,0.60756516,0.51004374,0.46631542,0.43944067,0.23007947
32,0.5398888,0.6427807,0.6781861,0.7035078,0.58262014,0.50447816,0.45874578,0.552827,0.48888153,0.4368028,0.4203838,0.22876063
33,0.43366975,0.57290703,0.5802287,0.6124926,0.53187513,0.46586668,0.41479683,0.49789533,0.4627905,0.41369534,0.41807756,0.24430828
34,0.3648851,0.5150489,0.48960823,0.5153666,0.48570234,0.44464755,0.39386192,0.4543717,0.46850604,0.42309546,0.44671273,0.30714938
