,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6917358,0.87121207,0.96132517,1.0482013,0.94577914,0.9251771,0.80649686,0.91454095,0.7244551,0.65004605,0.62859476,0.48809224
1,0.7924532,0.90591234,0.96141404,1.011163,0.86910456,0.8054357,0.6985253,0.8298832,0.6264834,0.5686327,0.525031,0.37891427
2,0.8809266,0.9042499,0.9091314,0.9015112,0.7583529,0.6702154,0.5920254,0.69978607,0.54821944,0.48620784,0.4650517,0.3281797
3,0.93012047,0.8904605,0.8336102,0.76876277,0.6653578,0.58247656,0.5128457,0.5702857,0.4793094,0.41806382,0.43400496,0.31165957
4,0.89998484,0.84413683,0.7500747,0.65077233,0.5924805,0.5370147,0.45618618,0.4760329,0.41907948,0.36733258,0.41490036,0.30112693
5,0.7618546,0.73530954,0.63734037,0.53789234,0.51314604,0.49111402,0.39522326,0.40775472,0.35596055,0.3166713,0.3859002,0.2787899
6,0.7140204,0.6793186,0.5775785,0.47899237,0.46377528,0.45606363,0.36478758,0.3725252,0.3206581,0.29217452,0.35894307,0.27453667
7,0.7085765,0.65041625,0.53983784,0.4468718,0.42999876,0.42558497,0.34633932,0.35282892,0.29981327,0.28056848,0.33895826,0.2816857
8,0.33661672,0.37670052,0.29796797,0.28972465,0.3026267,0.3365221,0.27012214,0.31666622,0.25210342,0.22560415,0.31820565,0.27951065
9,0.2147672,0.27042928,0.2159984,0.24749273,0.26464593,0.3001634,0.25921693,0.3073429,0.25421035,0.23674944,0.33286718,0.33943105
10,0.19067955,0.24759719,0.19516455,0.23007557,0.23909971,0.27294654,0.23527752,0.2844902,0.23540881,0.22638443,0.3252935,0.34235603
11,0.16265893,0.21947677,0.16952705,0.20961647,0.21531597,0.2494483,0.21905501,0.2711316,0.23199545,0.23147707,0.3343112,0.36333078
12,0.16922414,0.21960267,0.1689616,0.20336676,0.20177038,0.23657411,0.2071956,0.26078737,0.22932836,0.23658691,0.33944362,0.3701993
13,0.439537,0.41039476,0.32387877,0.30957276,0.26822537,0.28389764,0.24595541,0.2817323,0.27473357,0.2863957,0.35675707,0.39204192
