,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9913966,1.0567054,1.0553892,1.0724453,1.0790894,0.9935725,0.9618244,0.9052354,0.82129776,0.6888497,0.592015,0.55129445
1,1.0768825,1.1424171,1.1096288,1.0881976,1.0309902,0.9284848,0.8793287,0.8273424,0.7291598,0.60611814,0.5062853,0.48066795
2,0.6745649,0.9942703,1.0318971,0.99963725,0.9278667,0.83775926,0.75818574,0.74810016,0.6241604,0.49708217,0.4321146,0.41460815
3,0.70156574,0.9832746,1.0085987,0.94601357,0.86633664,0.75458133,0.64557856,0.65703195,0.525403,0.4026215,0.3648221,0.32930332
4,1.0031148,1.0759747,1.0267715,0.91881526,0.8013473,0.65936494,0.54022515,0.53818405,0.43709,0.33297172,0.28319553,0.22311488
5,0.7984686,0.9381564,0.9008085,0.7747499,0.6508616,0.53982234,0.42348868,0.42781794,0.33284104,0.25192818,0.20394963,0.14506988
6,0.66535676,0.8109149,0.77668446,0.63872457,0.5325159,0.44175297,0.3243435,0.3507676,0.25845054,0.2055468,0.17041625,0.11686437
7,0.60048974,0.6902572,0.6420774,0.508865,0.42255002,0.34751195,0.24119642,0.27097538,0.19994034,0.16554546,0.140773,0.09701483
8,0.5560761,0.56612813,0.4993521,0.38958484,0.32705516,0.26393235,0.18168187,0.2030806,0.16458675,0.13276011,0.1150731,0.09112856
9,0.5269017,0.47401863,0.3944329,0.31658643,0.267915,0.2123888,0.15458935,0.16441727,0.1503059,0.11668174,0.10297574,0.09746565
10,0.46477455,0.39892152,0.32272717,0.27690628,0.23340607,0.18686615,0.14678323,0.14958021,0.14629547,0.112645596,0.10348025,0.11003883
11,0.38572672,0.33111978,0.26710007,0.24252099,0.20223205,0.16496426,0.1340486,0.13696171,0.13685808,0.10792725,0.106407836,0.120382115
12,0.38246137,0.31028426,0.24655399,0.23431161,0.19424254,0.15842178,0.1324505,0.13174164,0.13627955,0.112292185,0.11780214,0.13772546
13,0.43281686,0.32979295,0.25512785,0.24775189,0.2036292,0.1664986,0.13859683,0.13489994,0.14359137,0.12049766,0.13282838,0.15793407
14,0.3666536,0.28753376,0.22376354,0.2276365,0.18531808,0.15698281,0.13064975,0.13147196,0.13900675,0.11840892,0.13962653,0.17156477
15,0.34978938,0.270891,0.21123445,0.22178137,0.18214265,0.15734163,0.13683885,0.13791475,0.14770211,0.13624439,0.16549084,0.20172784
16,0.36405098,0.27684945,0.2156992,0.22877645,0.18916398,0.16847706,0.15243517,0.15696096,0.1722862,0.17090268,0.21014857,0.2473023
17,0.37678227,0.28566986,0.22822918,0.2381111,0.19716069,0.18570396,0.17921382,0.19763249,0.22601238,0.23963484,0.2906101,0.3181193
18,0.2526625,0.20702076,0.17725086,0.2019,0.16397843,0.16334811,0.1718759,0.20416951,0.2433102,0.2687471,0.3186521,0.34262505
19,0.18884727,0.16351594,0.14769569,0.18159892,0.14548278,0.14416307,0.16951379,0.21559963,0.26094425,0.3087681,0.3510066,0.37425783
20,0.18951225,0.16516688,0.14940555,0.18108234,0.14735001,0.14024924,0.18222713,0.249705,0.30292505,0.36931998,0.39904344,0.41361704
21,0.27255943,0.21856803,0.18618649,0.20387237,0.17798841,0.16837658,0.22939065,0.32035887,0.37903303,0.44213754,0.4564041,0.44536155
22,0.29764378,0.24088678,0.20369253,0.22144309,0.21803108,0.2159019,0.29386815,0.39693996,0.45510206,0.49094492,0.4897958,0.44762334
23,0.2219989,0.20509543,0.19205351,0.22764282,0.25779536,0.27025127,0.36030716,0.46294945,0.5079861,0.5205226,0.5031946,0.439448
24,0.22259113,0.21173613,0.22566713,0.26399657,0.3260613,0.34956133,0.4410922,0.53214055,0.54595757,0.5428321,0.5227397,0.4430194
25,0.2477333,0.23171103,0.27127194,0.31166762,0.39847493,0.43188298,0.5188026,0.58289117,0.5747062,0.5575191,0.5389946,0.45510828
26,0.29480034,0.27568167,0.33763313,0.37886566,0.47593045,0.51124555,0.5844977,0.61404693,0.5944079,0.570796,0.5542128,0.47838837
27,0.3250336,0.32888174,0.40960371,0.4519198,0.5410081,0.5697915,0.62600785,0.63127655,0.61832607,0.5945122,0.57127476,0.51020354
28,0.7016986,0.5258474,0.54797304,0.54374015,0.5964689,0.64147526,0.6536815,0.62505734,0.5801614,0.5470475,0.54333246,0.49209458
29,0.2719163,0.30942452,0.38947958,0.45460474,0.5184154,0.5662668,0.56552625,0.51455903,0.49961904,0.47878194,0.5010509,0.44600317
30,0.3574548,0.3705061,0.43755716,0.47696778,0.5301258,0.558968,0.54982233,0.50348353,0.46199018,0.45349586,0.4819207,0.44688624
31,0.43576753,0.44866252,0.4855128,0.5031452,0.5272756,0.53206575,0.52999616,0.47624654,0.4305631,0.43569437,0.4693644,0.46588218
32,0.33267385,0.42038473,0.45930326,0.49092734,0.48307747,0.4898284,0.49136585,0.46473214,0.42213655,0.42628783,0.4806828,0.49464166
33,0.7940022,0.63816404,0.5957333,0.54006934,0.5407178,0.53403246,0.52096283,0.50291884,0.45736438,0.50152785,0.53175104,0.52786833
34,0.5871205,0.5730085,0.54878277,0.535411,0.49854553,0.5055376,0.48962083,0.47309464,0.44435224,0.49194455,0.5257888,0.53082335
35,0.44199848,0.5014071,0.5042905,0.5031464,0.46882692,0.47116536,0.47266704,0.4774083,0.45134386,0.51138586,0.5593145,0.5696142
36,0.4103427,0.48907232,0.4754266,0.4886842,0.45338577,0.44347355,0.45962983,0.4710302,0.4569615,0.53868884,0.5885341,0.62387866
37,0.6744353,0.64652205,0.5482461,0.54377645,0.502395,0.4629857,0.4928826,0.49634862,0.5088944,0.6192114,0.6420469,0.71739054
38,0.29185617,0.44582528,0.40203556,0.4499103,0.43705982,0.42698705,0.4865111,0.5109564,0.5361718,0.6239855,0.65940034,0.73956877
39,0.41737866,0.51582825,0.4331283,0.46256503,0.4639457,0.4415143,0.5237585,0.5472107,0.5941634,0.68899703,0.70484996,0.815538
40,0.27575853,0.44696754,0.4156335,0.46140572,0.4923727,0.49103442,0.5969522,0.6541712,0.7058475,0.74580765,0.75494146,0.8132135
41,0.16568093,0.3945672,0.3879286,0.46431923,0.5054108,0.51312613,0.6304251,0.6910797,0.75591683,0.7618786,0.765695,0.8088071
42,0.24487495,0.4436158,0.4335274,0.51617706,0.554703,0.5556146,0.6736509,0.73028016,0.79983187,0.7893201,0.7894816,0.809618
43,0.35691044,0.5163628,0.5170828,0.5976665,0.63391995,0.6366513,0.7539403,0.8121484,0.8695003,0.83651435,0.82456106,0.8074245
44,0.4190539,0.5722128,0.6082767,0.6933693,0.7510161,0.77127504,0.87310696,0.92334414,0.9346036,0.87063223,0.82762814,0.7803207
45,0.4992453,0.6561528,0.70566475,0.7835876,0.8461101,0.86318386,0.9345093,0.96802396,0.95086277,0.8764321,0.81971365,0.7717619
46,0.57081366,0.7444538,0.7959254,0.86053205,0.92473847,0.9321095,0.96960056,0.9906025,0.9520149,0.8628746,0.7938533,0.75249076
47,0.47486454,0.7565537,0.83395433,0.89642227,0.9682018,0.96237576,0.96221304,0.97015005,0.9112829,0.7995461,0.73155725,0.70230055
48,0.6303654,0.8628388,0.9149897,0.94996905,1.010747,0.9506396,0.9182807,0.8949282,0.82008266,0.6902133,0.6279939,0.5974624
49,0.7473523,0.8990704,0.9283395,0.93815565,0.95902514,0.87149143,0.8195131,0.7610653,0.69065607,0.5542809,0.5001391,0.4257415
50,1.1138921,1.1041019,1.0578048,1.0013262,0.944301,0.82641697,0.75288033,0.6989128,0.6369386,0.5044842,0.43404382,0.36318403
51,0.7134828,0.96814686,0.9790519,0.91547716,0.82448417,0.7374561,0.6409867,0.6207851,0.53474486,0.40918815,0.3536206,0.30761042
52,0.7146066,0.89674824,0.8960845,0.8073262,0.7266686,0.6270187,0.52799565,0.5101563,0.42730957,0.3150097,0.2700516,0.21536031
53,0.65928274,0.8119092,0.8012637,0.6978986,0.61383796,0.52032065,0.41804028,0.4113773,0.3409337,0.24964027,0.20881647,0.15849917
54,1.0384241,0.9145349,0.8119064,0.67883706,0.5736425,0.4572236,0.36122966,0.34247583,0.31671003,0.2419214,0.17517361,0.12988554
55,0.8216194,0.77607566,0.6733285,0.5573529,0.45346257,0.36741793,0.2730134,0.2651059,0.23666272,0.17939228,0.11524418,0.101190984
56,0.59058917,0.59983236,0.5154986,0.41866133,0.34473062,0.28453982,0.1967273,0.20878878,0.17869464,0.13245437,0.090653256,0.09285267
57,0.49355787,0.4747628,0.393627,0.32580265,0.26908803,0.22125524,0.15134773,0.16511507,0.14794539,0.1044728,0.07938607,0.088748425
58,0.4308145,0.38989508,0.3146842,0.27319178,0.22350748,0.18253312,0.12788841,0.13924591,0.13068713,0.091089904,0.07942885,0.09388472
59,0.3470439,0.30851728,0.24802443,0.22472332,0.18338531,0.14984103,0.10740048,0.12041034,0.11553547,0.083403036,0.08419445,0.10526846
60,0.2385194,0.21435341,0.1772025,0.1756057,0.14507988,0.12109857,0.09491718,0.10705708,0.10618764,0.084701225,0.09830764,0.12601759
61,0.24539612,0.19675449,0.16254517,0.17373139,0.14624467,0.12150617,0.10675584,0.10926427,0.115651816,0.108772025,0.13385485,0.16848883
62,0.20857641,0.16608751,0.14026687,0.16268201,0.13682732,0.118557215,0.110927224,0.113722384,0.12584455,0.1305965,0.17016464,0.21089889
63,0.156314,0.13091272,0.116405554,0.1493245,0.12452395,0.11371203,0.11496505,0.12268995,0.14282764,0.16718732,0.2210587,0.26617306
64,0.1838364,0.15116368,0.13312964,0.16275805,0.13206843,0.12183499,0.12975173,0.1530561,0.18684971,0.23831579,0.30324358,0.3474419
65,0.19872925,0.17053664,0.14675161,0.16749987,0.13218305,0.12659892,0.14970589,0.21145834,0.26935428,0.34618795,0.40722248,0.43447518
66,0.25265157,0.21099013,0.17046416,0.18037027,0.14873189,0.1505126,0.19102335,0.27942997,0.3510148,0.4249785,0.46837676,0.47087637
67,0.27591366,0.23131448,0.18197808,0.19070637,0.17603442,0.19088379,0.24922119,0.3520778,0.42775378,0.47614056,0.4981134,0.4731804
68,0.31844333,0.25984213,0.20866916,0.21841319,0.23228192,0.26271915,0.3368614,0.44028372,0.50320184,0.51074237,0.5163466,0.4605865
69,0.42436856,0.32500368,0.27614695,0.28525275,0.3349944,0.37738767,0.45152724,0.5302487,0.5645724,0.5219575,0.5319005,0.44204885
70,0.32979447,0.27909765,0.280869,0.3246157,0.40668964,0.4506157,0.51655424,0.54840565,0.5678425,0.51311886,0.5217925,0.42422938
71,0.262011,0.25928488,0.31485432,0.3797732,0.47900987,0.5090028,0.56161195,0.5502515,0.5342263,0.48600143,0.4994374,0.41254473
72,0.20812419,0.2635445,0.355604,0.4201947,0.5213266,0.5283562,0.57111907,0.5411525,0.49911457,0.4623791,0.48219806,0.41733617
73,0.29570594,0.3583723,0.44628388,0.4741313,0.56103325,0.5395293,0.5702305,0.5415884,0.480625,0.45652488,0.48067862,0.44090325
74,0.3359081,0.42735413,0.49812418,0.4993965,0.5627545,0.52788925,0.55699617,0.5418587,0.48365706,0.46347868,0.4933447,0.4738636
75,0.4189589,0.51214576,0.5519344,0.5284359,0.5561513,0.51852363,0.54219276,0.54523766,0.49304873,0.4800619,0.51571214,0.5173862
76,0.40259105,0.43382657,0.4861728,0.48623866,0.53858316,0.5202818,0.5542476,0.5618285,0.53008837,0.52833015,0.53596723,0.5066954
77,0.35831973,0.44872457,0.5005029,0.5018126,0.5266779,0.51154697,0.5462003,0.56504834,0.541588,0.5383968,0.56029665,0.54115796
78,0.5885896,0.5782219,0.59926903,0.56257266,0.5637188,0.5381367,0.5643835,0.59077215,0.56983083,0.5753325,0.5854386,0.58128965
79,0.4891879,0.5439646,0.57554984,0.56134415,0.54770875,0.5426975,0.5701736,0.604901,0.58305895,0.59153783,0.6091596,0.5919194
80,0.7585012,0.7079343,0.67237186,0.6380292,0.5722401,0.5626645,0.5901174,0.6281792,0.6187129,0.6599269,0.66786325,0.6715968
81,0.35262504,0.46790695,0.50488484,0.5136094,0.48957795,0.5162319,0.5374515,0.5968404,0.58196265,0.6146815,0.6422716,0.6079776
82,0.72694105,0.6518915,0.61317116,0.5707879,0.5435741,0.5373156,0.5584291,0.60308534,0.59795064,0.65888464,0.6675215,0.65062916
83,0.5026551,0.5687998,0.5581192,0.561406,0.529428,0.53689075,0.5765753,0.6181936,0.6219182,0.68843627,0.6918193,0.68407845
84,0.54773945,0.6058421,0.5706403,0.573384,0.55887383,0.54771435,0.6277764,0.6606144,0.67899126,0.7452616,0.731863,0.7552475
85,0.3818562,0.50001186,0.49104035,0.49640185,0.5120836,0.5385064,0.63177377,0.69366336,0.7144201,0.7549697,0.7423319,0.7510297
86,0.36959007,0.5160643,0.51862776,0.5592977,0.58696985,0.6028421,0.722646,0.7594659,0.78490007,0.78982615,0.7578497,0.7793018
87,0.33060476,0.4930051,0.51683193,0.58201015,0.625999,0.6690027,0.7902763,0.82329684,0.8373691,0.7969425,0.7551529,0.7502438
88,0.7386305,0.72874874,0.7007478,0.75190866,0.78408664,0.80117834,0.9018408,0.8855252,0.8733307,0.81855893,0.75282395,0.7344995
89,0.9937433,0.9136138,0.8744126,0.91555727,0.8916704,0.8777286,0.92924607,0.87314934,0.8343755,0.8089632,0.7138612,0.7048103
90,0.6292089,0.806501,0.8661646,0.9155655,0.8810212,0.87095726,0.8871299,0.8504443,0.77504325,0.7467582,0.65927887,0.6654696
91,0.6247003,0.82974005,0.89032793,0.9228716,0.8964716,0.853276,0.8505087,0.82648283,0.72565556,0.67536795,0.6145165,0.6130794
92,0.6845574,0.88396424,0.92227453,0.93235993,0.89679134,0.82008874,0.7862983,0.7787824,0.6648798,0.60832727,0.5681625,0.5541754
93,0.79930145,0.951382,0.9540983,0.94028986,0.8880859,0.784708,0.7222698,0.7258127,0.60784006,0.5486979,0.52009416,0.493199
94,1.123273,1.0846155,1.0140542,0.9665346,0.88414526,0.7470454,0.67029864,0.6634007,0.55759203,0.5049561,0.46597517,0.42445624
95,0.96617377,1.0058781,0.9388035,0.8783885,0.7866088,0.65533733,0.56788504,0.58862543,0.4758855,0.44761914,0.41633308,0.3799228
96,0.86321104,0.93455577,0.86363703,0.79256225,0.70886695,0.58680636,0.49649036,0.5256058,0.41383222,0.392983,0.3765683,0.33147007
97,0.7409721,0.8487584,0.7840693,0.7019012,0.62346107,0.5221492,0.42881227,0.45724487,0.3436489,0.3341486,0.32918462,0.27356237
98,0.6824192,0.78265023,0.7342172,0.6340076,0.55268395,0.47306636,0.38142946,0.36569238,0.2567227,0.24528265,0.22991619,0.1697223
99,0.7093311,0.7387049,0.66233295,0.54956234,0.47529674,0.39716917,0.31065017,0.2962421,0.20736319,0.21372053,0.2052021,0.14858368
100,0.74220115,0.6899605,0.58209497,0.46489048,0.4037812,0.32706168,0.25467914,0.23702344,0.17088239,0.18575089,0.18316048,0.13951622
101,0.64910036,0.58970577,0.47455442,0.36543953,0.324726,0.2604649,0.20247109,0.19209985,0.13802049,0.15985428,0.16582327,0.14369339
102,0.64629984,0.51052654,0.39321527,0.3094746,0.2770627,0.22239938,0.17891213,0.15889987,0.124632195,0.13423362,0.14565302,0.1295731
103,0.62249374,0.46533412,0.35363936,0.29113317,0.25369042,0.20699367,0.170463,0.15243399,0.12209575,0.1303299,0.14230575,0.12727372
104,0.8404605,0.5382327,0.38845992,0.32591125,0.26828086,0.21534035,0.16986784,0.1630179,0.1367431,0.13236986,0.16258955,0.122740746
105,0.43149847,0.34899646,0.28092074,0.24224819,0.19886824,0.17917307,0.14211719,0.14893597,0.112749994,0.12643148,0.13835719,0.13538174
106,0.35710803,0.2731331,0.23391125,0.2100633,0.1770353,0.16239509,0.15105858,0.1517492,0.1303419,0.15408504,0.1662773,0.16509311
107,0.31475663,0.22747451,0.2053137,0.19372538,0.16234249,0.15564807,0.16072494,0.15733352,0.14900242,0.17988668,0.19175583,0.19778413
108,0.20400083,0.15215878,0.15418167,0.1568746,0.12704834,0.12906079,0.14881206,0.14852595,0.14737199,0.18630832,0.19688904,0.21384309
109,0.21940596,0.1592062,0.16389161,0.16087718,0.12758335,0.13059734,0.1557984,0.16591209,0.1714231,0.22596228,0.23959027,0.26462787
110,0.24679899,0.1826486,0.18228954,0.16917846,0.13330385,0.133927,0.1604329,0.18407673,0.1968478,0.25581738,0.27552867,0.30172288
111,0.36712998,0.26553893,0.23386236,0.20558287,0.1685622,0.1581996,0.17768174,0.19953611,0.21537042,0.26333195,0.29542202,0.31365508
112,0.3766492,0.28253114,0.24237257,0.213947,0.17870507,0.16810194,0.18600917,0.21153656,0.23740828,0.2719788,0.30986863,0.32336473
113,0.2544006,0.21403936,0.19171007,0.1835727,0.15322375,0.14949664,0.17062426,0.20043115,0.23289214,0.26700976,0.30159304,0.32164195
114,0.1921068,0.17638247,0.1636963,0.16951185,0.1420427,0.1410183,0.16815318,0.20572954,0.2438291,0.29121906,0.32147157,0.34539104
115,0.22032437,0.19407937,0.1738925,0.18165465,0.1538628,0.15009904,0.17988348,0.22570507,0.27148277,0.3292367,0.35890782,0.37879568
