,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29964063,0.50387317,0.5597687,0.61732525,0.57491964,0.5255186,0.4561098,0.39844474,0.36382988,0.31765255,0.30942336,0.27477652
1,0.3500094,0.5519978,0.58252656,0.59662545,0.53334117,0.46762824,0.40764117,0.3632716,0.33576077,0.2906005,0.29323253,0.27161232
2,0.42165184,0.5583925,0.5561155,0.54037166,0.47666055,0.40861607,0.36887085,0.3302537,0.30840394,0.27091295,0.27214724,0.265032
3,0.36227828,0.49976617,0.48642027,0.4616469,0.4042861,0.3525043,0.3274854,0.29677305,0.28221783,0.2531976,0.24964666,0.25200915
4,0.29801202,0.42715973,0.40612918,0.38385814,0.3426803,0.30984414,0.2992268,0.268246,0.2586157,0.23934153,0.23355469,0.2442117
5,0.29793942,0.38261706,0.35176027,0.3252964,0.2969335,0.27466938,0.27466166,0.23640612,0.23424834,0.22154012,0.21694289,0.23279674
6,0.29208934,0.3485396,0.3122042,0.28658637,0.27343532,0.26038027,0.26786348,0.23408003,0.230411,0.23030028,0.22595245,0.24860698
7,0.23022792,0.30275753,0.27675056,0.2656941,0.26646364,0.2684186,0.2790892,0.25109795,0.24157307,0.25178835,0.25675204,0.28087
8,0.20933019,0.27890837,0.2612776,0.26463655,0.27159062,0.28009975,0.29198214,0.26007488,0.25404367,0.26893282,0.28531876,0.31247663
9,0.25743288,0.28677228,0.2672572,0.26983297,0.2746689,0.27983359,0.2893085,0.2573397,0.2603616,0.28009388,0.30190235,0.33746624
10,0.22545129,0.24841923,0.24104145,0.24712576,0.25426936,0.26232648,0.26919106,0.24760675,0.25316176,0.28398693,0.31488982,0.35231945
11,0.16662075,0.18762648,0.19564499,0.20354962,0.22074965,0.23199303,0.23865853,0.22932199,0.23900114,0.29226434,0.33157402,0.37109554
12,0.17569776,0.18493158,0.19396308,0.20428656,0.21868284,0.22525527,0.23849277,0.24107212,0.26257604,0.32471877,0.3661766,0.40301406
13,0.2289457,0.21370643,0.21614784,0.22302803,0.22845303,0.22793196,0.24919747,0.26924324,0.30285007,0.36025566,0.39825347,0.4295213
14,0.40150213,0.31324214,0.28488168,0.2710803,0.2625416,0.26008955,0.28863126,0.33490172,0.38225532,0.4156706,0.43709606,0.4653344
15,0.37402734,0.31499362,0.30045354,0.28986207,0.2932487,0.3098625,0.3404911,0.41457835,0.44899625,0.4745311,0.47634846,0.48487327
16,0.3758003,0.33225378,0.32560623,0.3241764,0.34052518,0.376578,0.4090838,0.48880318,0.51689804,0.5267722,0.5124812,0.5075164
17,0.23785561,0.27356362,0.30737817,0.33097205,0.36976212,0.43403032,0.4656669,0.54728043,0.5659022,0.5602387,0.5366903,0.516393
18,0.1512912,0.23852521,0.29853195,0.34440094,0.39731663,0.4800485,0.50973344,0.57705605,0.5906434,0.56023085,0.53582203,0.5104396
19,0.14108141,0.255549,0.31946355,0.3761735,0.424675,0.5085326,0.52448106,0.56422293,0.57549727,0.53102064,0.5096457,0.48436382
20,0.2131442,0.32112917,0.36829716,0.42519307,0.45211792,0.5219478,0.5259576,0.53881633,0.55111074,0.510215,0.4901815,0.4645643
21,0.18054664,0.3365941,0.39564127,0.4594869,0.46593797,0.5302206,0.52977824,0.53069544,0.53405654,0.5003714,0.4820407,0.45669872
22,0.16833344,0.35621232,0.41582382,0.4883175,0.47180933,0.52540904,0.5212798,0.5116812,0.50760084,0.48727757,0.47358048,0.45059663
23,0.22245911,0.39938247,0.446577,0.52363974,0.48737067,0.5224804,0.51961297,0.5043047,0.4905977,0.48506105,0.4730779,0.45541748
24,0.28093958,0.4366051,0.47396988,0.5495292,0.50131214,0.5190842,0.522174,0.510031,0.48478687,0.49205518,0.47939843,0.46725732
25,0.37460434,0.47691262,0.4957145,0.5644495,0.50566876,0.5131537,0.5258196,0.5195904,0.4886468,0.4984274,0.48192912,0.47085178
26,1.0312351,0.4966848,0.41563126,0.41327304,0.41809464,0.41393632,0.4425385,0.4495145,0.45256683,0.38469133,0.34291792,0.28973612
27,0.47380227,0.37680203,0.42346266,0.4529485,0.44221467,0.46025586,0.46730524,0.4390334,0.39574766,0.37791124,0.31944016,0.2849607
28,0.38263404,0.38030356,0.43159443,0.4667729,0.48009387,0.49607578,0.49434575,0.43849486,0.40503675,0.36038432,0.30855444,0.27021173
29,0.3355451,0.3935495,0.45554644,0.4971822,0.5152748,0.52617437,0.5183259,0.4451684,0.40603012,0.35342047,0.29544362,0.26068807
30,0.26347,0.39195895,0.46353936,0.49569032,0.4796018,0.46458432,0.43186682,0.36188906,0.30748403,0.27519307,0.21976206,0.20041506
31,0.7769366,0.6172311,0.56606793,0.5326253,0.4816752,0.4061894,0.3772306,0.2807621,0.2460087,0.22191931,0.19001096,0.1616275
32,0.5573974,0.52759725,0.49420154,0.44207197,0.37508386,0.32216564,0.2769299,0.21817954,0.17024282,0.1664218,0.14291306,0.13179517
33,0.34467697,0.40459278,0.3966574,0.3362707,0.28889805,0.26229104,0.20859827,0.18841496,0.14189048,0.14839686,0.13378578,0.12848021
34,0.32806715,0.34837192,0.3297991,0.26572874,0.23810041,0.2141462,0.17018235,0.15951034,0.1297562,0.13613927,0.1300088,0.12390526
35,0.26775402,0.27131957,0.25336233,0.2030266,0.1886557,0.17235258,0.1468417,0.14179556,0.12806818,0.1337442,0.1342059,0.13584332
36,0.23503056,0.22527595,0.20916596,0.17012185,0.16284107,0.151667,0.14055026,0.13515466,0.13039196,0.13775975,0.14551742,0.15280113
37,0.18310465,0.18058524,0.17285846,0.14455223,0.14233992,0.13818601,0.13774563,0.13220417,0.13208242,0.14175038,0.15704767,0.16673623
38,0.21128249,0.18948057,0.17614219,0.14823724,0.1464552,0.14113653,0.14478657,0.13384409,0.13741833,0.14775118,0.16676426,0.17727071
39,0.18071954,0.16971695,0.1616706,0.13805625,0.13842118,0.13708846,0.14411889,0.13332716,0.13810384,0.14735383,0.170959,0.1797691
40,0.3071019,0.23877314,0.20701616,0.17438358,0.16833194,0.15796822,0.16205034,0.14496261,0.15435407,0.15847708,0.180619,0.19146869
41,0.4316826,0.31529614,0.25850955,0.21322975,0.1960806,0.176951,0.16951826,0.15121377,0.16083975,0.15109871,0.16971594,0.1762344
42,0.31825837,0.26117158,0.22654939,0.18842608,0.17124107,0.16019611,0.14420635,0.13865578,0.13972951,0.13040024,0.14547175,0.15151888
43,0.16011165,0.16100527,0.1574394,0.1379731,0.13138592,0.13298687,0.12567084,0.12653692,0.12694,0.12266639,0.14001903,0.14711614
44,0.11189976,0.11947342,0.12569398,0.11719092,0.11719202,0.12015205,0.12374735,0.115939006,0.11982015,0.121619835,0.14177415,0.15079544
45,0.18804635,0.15380862,0.14656624,0.13885069,0.13454074,0.1304051,0.13452253,0.116678014,0.12691154,0.1323703,0.15499236,0.17153001
46,0.23034951,0.17728275,0.16182825,0.1553668,0.14450791,0.13993958,0.1384833,0.12379527,0.1379033,0.14282818,0.17117341,0.19296327
47,0.3575763,0.25601614,0.21514168,0.2001273,0.17624857,0.16778372,0.15333846,0.14403766,0.16270396,0.16056827,0.19140664,0.21814266
48,0.3056965,0.23594695,0.20370738,0.19469479,0.1677711,0.16648169,0.14194073,0.14579287,0.16138704,0.15595531,0.18729556,0.21390553
49,0.23376161,0.19497375,0.17612314,0.17936748,0.1551095,0.15949735,0.13712436,0.14657249,0.16130847,0.16282293,0.19573991,0.22319943
50,0.22312531,0.18744217,0.16896968,0.1832862,0.15769508,0.16253372,0.14492005,0.15626875,0.1743152,0.18715444,0.22439912,0.25320545
51,0.21551353,0.18347208,0.16462207,0.1868833,0.16090843,0.16540673,0.15331486,0.16791022,0.18917644,0.21171403,0.2515675,0.27810794
52,0.22227314,0.19002016,0.16946864,0.19420557,0.17023262,0.17191893,0.16673441,0.18341918,0.20589295,0.23527813,0.2726493,0.29375017
53,0.40012646,0.30367792,0.2506051,0.2550613,0.22578745,0.21535532,0.20573442,0.22121233,0.24439976,0.26512828,0.29790705,0.3110295
54,0.46332693,0.3594549,0.29509965,0.29099602,0.25668475,0.24543458,0.22228983,0.23710214,0.2598007,0.2615971,0.28629383,0.29082254
55,0.44846857,0.3626076,0.29997227,0.29092312,0.2471712,0.23119108,0.18970287,0.1905688,0.20459944,0.18491784,0.19065371,0.20683455
56,0.5022664,0.3881913,0.3108147,0.2939489,0.23684382,0.21070965,0.1570059,0.15252733,0.16678396,0.13361906,0.13031667,0.15943241
57,0.53601444,0.40566403,0.31745917,0.30133843,0.23641032,0.2072824,0.14578417,0.14341496,0.15657333,0.11638762,0.1182656,0.15450914
58,0.35330838,0.3003791,0.2430445,0.23915404,0.18563956,0.1699196,0.11454855,0.12333341,0.1271511,0.08878298,0.10056798,0.1465363
59,0.43183303,0.32825336,0.25504184,0.24826589,0.20080325,0.1708305,0.12196405,0.12512816,0.13552111,0.100397006,0.11804363,0.16862693
60,0.5027493,0.36524665,0.27641416,0.2662772,0.22035196,0.18199818,0.13193934,0.13733122,0.1494075,0.11006351,0.13580942,0.19284445
61,0.22383715,0.20283982,0.16708837,0.18022771,0.1527411,0.14586617,0.11785483,0.1350846,0.14081927,0.115628496,0.14879602,0.21254659
62,0.08001357,0.090524785,0.085832745,0.1305266,0.11247571,0.12006394,0.12808132,0.14015311,0.15853545,0.16848801,0.20952973,0.26978683
63,0.10181907,0.094790064,0.09069012,0.14123991,0.11636002,0.12140293,0.14283037,0.15823194,0.18740246,0.23599082,0.28552198,0.34293893
64,0.13446096,0.11799832,0.1124183,0.15138856,0.1166793,0.1194925,0.14692889,0.18845978,0.23148376,0.31137523,0.3693021,0.41782925
65,0.11623764,0.11705555,0.11137146,0.13996002,0.103431776,0.10921876,0.14743999,0.2263568,0.28715935,0.38842717,0.4365142,0.4669944
66,0.12915091,0.13439554,0.11024821,0.13044018,0.10518275,0.1231276,0.18306237,0.29221302,0.36147824,0.4543385,0.46917135,0.4707461
67,0.1789877,0.16491626,0.114311755,0.13203302,0.13945547,0.18468231,0.2724598,0.393076,0.44856715,0.48007166,0.45715326,0.4251823
68,0.13005893,0.12700008,0.087239705,0.12494931,0.18250369,0.26403764,0.37377885,0.4776473,0.5036349,0.46878955,0.42182568,0.3735695
69,0.09625559,0.09362168,0.09551707,0.1707534,0.27257463,0.36698475,0.47041196,0.50944185,0.48102432,0.41346562,0.36371058,0.32134897
70,0.16562131,0.15739724,0.19890772,0.29711932,0.395282,0.4491701,0.49832493,0.46596706,0.40947145,0.35215527,0.32599658,0.28865153
