,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2604766,1.299897,1.3019168,1.3157512,1.2102164,1.0039735,0.9619896,0.9985504,0.80069447,0.7102274,0.6451705,0.6041187
1,0.8863004,1.076677,1.0729008,1.1234686,1.0231593,0.86955965,0.76736504,0.85011387,0.6659386,0.60697085,0.5624882,0.4853076
2,0.83637106,1.0154496,0.9648707,0.9847604,0.8857632,0.77322984,0.6515319,0.7390704,0.5883304,0.5244359,0.50146735,0.40686738
3,0.7258162,0.90110624,0.84310186,0.83825976,0.7575884,0.684467,0.5447153,0.6194277,0.48950186,0.4365273,0.4443084,0.33840495
4,1.8868783,1.402672,1.0277841,0.9756491,0.8547472,0.7409967,0.7044315,0.7346161,0.6292982,0.5659905,0.5011966,0.3924229
5,0.7084053,0.774059,0.69239444,0.6836859,0.69075376,0.68409145,0.48955065,0.5083538,0.39635247,0.3800045,0.41746503,0.27720645
6,0.5651932,0.67316115,0.65279883,0.6477668,0.6078739,0.6111778,0.44836134,0.4394534,0.35985133,0.30456662,0.32540426,0.21836035
7,0.46383578,0.5833879,0.56893086,0.5535097,0.49922544,0.48560125,0.35656887,0.3506589,0.28337634,0.23855239,0.2636747,0.19917586
8,0.6332834,0.6618048,0.59886324,0.5373715,0.46079153,0.42173064,0.33345276,0.31462443,0.26816615,0.22792706,0.2401819,0.21855457
9,0.44765264,0.4954679,0.43344152,0.39750773,0.34434485,0.31678894,0.2668913,0.2715572,0.23327422,0.20802721,0.23175329,0.2370082
10,1.505534,1.0879492,0.77448744,0.6489612,0.49462992,0.43932074,0.37779713,0.3667163,0.29331315,0.29615766,0.28431726,0.2869898
11,0.2506128,0.26738256,0.19044036,0.2159909,0.21692595,0.2221629,0.21291469,0.26683882,0.2807454,0.2776719,0.2922781,0.2983142
12,0.036408417,0.13612914,0.11192471,0.17582189,0.19083558,0.22032642,0.21680117,0.27085546,0.24026725,0.2564836,0.2901359,0.327688
13,-0.0038626716,0.10803381,0.10135919,0.16670753,0.17444722,0.19714212,0.20377883,0.25781333,0.22320913,0.24534295,0.28951845,0.350988
14,-0.05549039,0.06713579,0.07767856,0.14428142,0.14995824,0.17818618,0.19171362,0.24605477,0.2227476,0.25181746,0.31077552,0.39031565
15,-0.019714259,0.087819785,0.1028498,0.15096699,0.14598909,0.18034141,0.19461463,0.248053,0.24642009,0.28761733,0.35846755,0.4463898
16,-0.0015570447,0.09460818,0.119770564,0.15148875,0.14118712,0.18633512,0.20386249,0.2599492,0.28695145,0.34167233,0.42837477,0.51295567
17,-0.019294105,0.07605141,0.12132404,0.14432411,0.1353088,0.19415002,0.22032079,0.28431955,0.3421091,0.414019,0.52261966,0.59430313
18,0.03230948,0.10903339,0.1575709,0.16666482,0.1495301,0.22008158,0.25343558,0.33276033,0.41735777,0.49500626,0.6187599,0.66589355
