,0,1,2,3,4,5,6,7,8,9,10,11
0,1.159018,1.3940501,1.3544023,1.3342867,1.2851493,1.1802843,1.042532,0.9702571,0.8165605,0.6690181,0.45544067,0.3841863
1,1.1157551,1.3639048,1.3019812,1.2579606,1.1713054,1.0627265,0.881763,0.80940276,0.67748165,0.53718805,0.3497802,0.28851882
2,0.78240997,1.1069562,1.0904431,1.0723572,0.9738379,0.9006334,0.69433784,0.6350641,0.5351612,0.42968938,0.28004253,0.23730007
3,0.6754495,0.9382137,0.94044596,0.9138536,0.8048369,0.7427593,0.55726576,0.48568532,0.4200002,0.3389804,0.23622122,0.21583317
4,0.7075473,0.84009385,0.83387965,0.77216864,0.6599047,0.5882609,0.45950103,0.36290282,0.3403793,0.27392673,0.21572417,0.22330171
5,1.4550638,1.2244582,1.033107,0.86503565,0.6863396,0.588031,0.44897836,0.34953433,0.32788682,0.2779866,0.25688875,0.25461814
6,1.0672237,0.90570825,0.765365,0.59938455,0.49473917,0.41919553,0.32605678,0.2604237,0.26064828,0.23687379,0.23798257,0.2109867
7,1.249184,0.94912153,0.76568925,0.5714774,0.4546619,0.40111715,0.31949094,0.25436342,0.24318257,0.24872604,0.25706837,0.23873383
8,0.70591533,0.57118756,0.48086524,0.34952646,0.29860163,0.2704916,0.23209108,0.20669268,0.21639027,0.23406406,0.23785345,0.21962449
9,0.55749935,0.4656667,0.4021433,0.30770105,0.26680535,0.25080156,0.23039988,0.21275082,0.20562991,0.23860353,0.22959983,0.23703861
10,0.49774528,0.420534,0.36066407,0.28990752,0.2509357,0.2332046,0.22433197,0.22045846,0.20097938,0.23918848,0.22341006,0.2472254
11,0.44645983,0.38261104,0.32434952,0.27580217,0.24306297,0.2260227,0.2209064,0.22976173,0.20418754,0.24571958,0.22858939,0.2643444
12,0.19842914,0.20557214,0.18379302,0.19638065,0.19932878,0.1981164,0.20731913,0.24153994,0.21465904,0.25358418,0.25633135,0.31427932
13,0.19848019,0.20576334,0.19538376,0.21753873,0.22163415,0.21627288,0.22799736,0.25760192,0.24246588,0.29519844,0.31242412,0.39659703
14,0.21261021,0.21322463,0.21010262,0.23692986,0.2361345,0.22769608,0.2478576,0.27405852,0.2868551,0.34945455,0.38586515,0.49100435
15,0.2435416,0.23500365,0.23476812,0.26053202,0.25193596,0.24391603,0.27472132,0.30085063,0.34430307,0.4227299,0.47859624,0.59855956
16,0.24083313,0.23556784,0.24503174,0.26925004,0.25917667,0.26010102,0.31290752,0.35291076,0.43146217,0.5407029,0.6171837,0.7421174
17,0.22253019,0.22768268,0.24963386,0.2677066,0.26551422,0.2878753,0.37178937,0.4475387,0.5521489,0.70554,0.78321743,0.88765204
18,0.23620981,0.23852183,0.25074792,0.27209556,0.29287547,0.3491909,0.47602367,0.6157235,0.71869636,0.88720715,0.9209503,0.97034574
