,0,1,2,3,4,5,6,7,8,9,10,11
0,0.60084724,0.8341177,0.8748801,0.8377907,0.7232736,0.6368514,0.52031505,0.4877534,0.395173,0.31306815,0.28428516,0.26616573
1,0.5125237,0.73889923,0.7690407,0.7348281,0.59659386,0.5378764,0.42031515,0.38271394,0.28782788,0.2525673,0.23954085,0.21031407
2,0.39935887,0.6108044,0.6323798,0.6029712,0.46907604,0.44300944,0.3280891,0.28747243,0.20217937,0.21024579,0.2135987,0.17239125
3,0.3405921,0.48965353,0.5015534,0.4637516,0.35576996,0.34303463,0.25385508,0.20015487,0.13352326,0.16945851,0.1808239,0.13623755
4,0.30051944,0.39732325,0.39776486,0.35876793,0.28000033,0.27764818,0.20919044,0.15889978,0.11907396,0.15882309,0.18186224,0.13615437
5,0.5662293,0.46098584,0.40429598,0.3447067,0.2883188,0.25729886,0.2192337,0.1589959,0.16145259,0.1783232,0.1966233,0.16169658
6,0.46322185,0.39447522,0.35613415,0.29684332,0.25511578,0.24034974,0.20189087,0.1743139,0.17182657,0.1772881,0.18750225,0.16465922
7,0.4227463,0.35945266,0.3251288,0.27152932,0.24367237,0.23278305,0.19571608,0.18075278,0.18108097,0.17814726,0.18154174,0.1686246
8,0.42557836,0.3492564,0.31092864,0.2661096,0.2417956,0.22944063,0.19168952,0.18223096,0.18548454,0.17620453,0.17461672,0.16972932
9,0.38234234,0.31888402,0.2851496,0.25656536,0.23171261,0.22400711,0.1849246,0.18436551,0.18807739,0.17793454,0.177697,0.1789909
10,0.22588864,0.22501229,0.21891324,0.21004444,0.19132292,0.19672807,0.16439572,0.17375705,0.17434454,0.17041254,0.17744668,0.1799262
11,0.19201104,0.19167812,0.19013405,0.18851261,0.17605592,0.17857285,0.15907836,0.16393195,0.16542582,0.17026432,0.18174884,0.18601163
12,0.18642539,0.17901234,0.17636383,0.1778737,0.16872099,0.16763033,0.1569128,0.15827283,0.16252142,0.174351,0.19026989,0.19643894
13,0.18100317,0.17044912,0.16653891,0.17066148,0.1648244,0.16204593,0.15995143,0.16098616,0.16847454,0.18717444,0.20791951,0.21551672
14,0.18816286,0.17327563,0.16601269,0.17013213,0.16788727,0.16323763,0.16936694,0.17185608,0.18240641,0.2062881,0.22931184,0.23737071
15,0.1980756,0.18164769,0.17072976,0.17328222,0.17590852,0.17002109,0.18347603,0.18829125,0.20092848,0.22572225,0.24700458,0.2536067
16,0.20249745,0.18874674,0.17543459,0.17791219,0.18734723,0.18119903,0.20162733,0.20815068,0.22180322,0.24383381,0.25946397,0.26361117
17,0.19451293,0.1889181,0.17619304,0.18198028,0.20006788,0.1947529,0.22129487,0.22714023,0.2405187,0.2577705,0.26538894,0.26718634
18,0.20634165,0.19993086,0.18645473,0.1942582,0.21966444,0.21353538,0.24274611,0.24377173,0.25518894,0.2659685,0.26564077,0.2657883
19,0.21249546,0.20967446,0.19893031,0.20744683,0.2373675,0.2301358,0.25624636,0.25059372,0.25890568,0.2635218,0.25822455,0.25751296
20,0.20600721,0.21135035,0.20525736,0.21574408,0.24786818,0.24131826,0.26309144,0.2524474,0.25818554,0.26093835,0.25350496,0.25347498
21,0.21745689,0.22218788,0.21708971,0.22544268,0.2565522,0.2499177,0.26646575,0.25128618,0.25468227,0.25784275,0.25029477,0.252476
22,0.22262056,0.22959608,0.22499898,0.2284284,0.25627825,0.2506764,0.26130792,0.24391696,0.24618769,0.2511977,0.24508055,0.25073546
23,0.21719772,0.22788773,0.22422785,0.22444499,0.25005594,0.24825819,0.25532955,0.23797745,0.23949887,0.24830633,0.24444664,0.25399673
24,0.21285345,0.22351442,0.22022907,0.21738827,0.2411759,0.24352096,0.24878182,0.23221982,0.23346114,0.24690261,0.24632612,0.26007122
25,0.21327752,0.21930489,0.21582314,0.20992538,0.2315396,0.23740475,0.2417734,0.2269247,0.22869444,0.24701798,0.2503893,0.26791686
26,0.20165583,0.20736426,0.20618545,0.20020543,0.22042054,0.23035246,0.23498607,0.22325876,0.22582321,0.24974164,0.25781804,0.27711868
27,0.3753882,0.30050656,0.2697359,0.24694912,0.25570703,0.26111674,0.26399574,0.25926858,0.26553795,0.2902665,0.29300228,0.31771734
28,0.49421072,0.38227475,0.33400053,0.29947957,0.29541472,0.30923572,0.2958056,0.31224665,0.31735367,0.3361111,0.332395,0.34651384
29,0.49739903,0.41291577,0.3727094,0.33923653,0.3264128,0.3498516,0.31582218,0.33927178,0.33624515,0.35393465,0.3425243,0.3440681
30,0.2640952,0.30162445,0.31430626,0.3071549,0.2991339,0.34010977,0.30211264,0.32400054,0.30997306,0.32486135,0.31474918,0.31207952
31,0.19245116,0.26209253,0.28791308,0.29085544,0.28828478,0.3257584,0.29853046,0.3074794,0.28435323,0.29539695,0.29309654,0.28997704
32,0.18237352,0.260096,0.28313607,0.2887318,0.28272986,0.310707,0.28199536,0.27684322,0.25320524,0.2663223,0.26821807,0.26710388
33,0.16843097,0.24399553,0.26144773,0.27315134,0.26635957,0.28868532,0.26521704,0.25296003,0.23429789,0.2602384,0.2725284,0.27378276
34,0.19052143,0.2500956,0.2574178,0.26699433,0.2550285,0.2687433,0.24534269,0.22007275,0.21002954,0.24772526,0.26771492,0.27057266
35,0.18580398,0.22515872,0.2265888,0.24504805,0.24490389,0.25196847,0.25956598,0.24367765,0.24114203,0.30299908,0.33334443,0.34515616
36,0.19056448,0.22109112,0.22034009,0.23595454,0.23680153,0.23949714,0.25569674,0.23510891,0.23935701,0.30819276,0.3441099,0.35718986
37,0.18591796,0.21003866,0.20954938,0.2218911,0.22339658,0.22557586,0.24791335,0.22324401,0.23358385,0.30541974,0.3480262,0.35959068
38,0.19430453,0.20495503,0.20237978,0.21030372,0.21390216,0.21634765,0.24686374,0.22320174,0.24018776,0.3110333,0.35784858,0.3673185
39,0.19389835,0.19776446,0.19462675,0.1988973,0.20573653,0.21231523,0.2501146,0.23209107,0.25373554,0.31898242,0.36779302,0.37323743
40,0.17954321,0.18597698,0.18445037,0.18740873,0.20013493,0.21371253,0.25924015,0.24985418,0.27429602,0.3304377,0.37765688,0.3783914
41,0.17041707,0.17730471,0.17527252,0.18024912,0.20319685,0.22538805,0.28442055,0.28643572,0.31402206,0.3531877,0.38634467,0.38387942
42,0.33363855,0.26031062,0.22289872,0.21809606,0.2398735,0.26840332,0.34111392,0.35130602,0.38931823,0.3924206,0.39867193,0.38939798
43,0.41484177,0.32315117,0.28647554,0.28068373,0.30918297,0.35334688,0.4092784,0.4168852,0.44528896,0.4232757,0.40987003,0.38062876
44,0.54235625,0.41045022,0.37778467,0.36757195,0.40331548,0.4479982,0.4667065,0.4619684,0.47654396,0.43655875,0.41170764,0.35162485
45,0.5836663,0.47083938,0.45627058,0.44663727,0.47707626,0.5163849,0.48995328,0.46357912,0.45942086,0.4179297,0.3806908,0.3051813
46,0.49094635,0.47890466,0.4932919,0.4975427,0.5146747,0.53444004,0.48828143,0.42839646,0.4031913,0.3629212,0.31357563,0.25697756
47,0.26995674,0.39819056,0.4621566,0.48162863,0.48935682,0.4960561,0.44263178,0.38435853,0.34006497,0.2969342,0.25249,0.21536729
48,0.23017606,0.38381174,0.45357466,0.46246547,0.45786053,0.44544968,0.38450035,0.3393082,0.2854899,0.24509116,0.21270993,0.18348199
49,0.25556913,0.4064858,0.46189833,0.44801646,0.4232223,0.39378148,0.3173826,0.28461564,0.23334616,0.20592278,0.18232594,0.15832771
50,0.27987534,0.41671276,0.45206386,0.41680437,0.37281877,0.33793598,0.25335667,0.22796543,0.18475592,0.17439419,0.16136646,0.13877292
51,0.35080105,0.43033636,0.43534642,0.38065755,0.3255148,0.28913304,0.20856968,0.18288285,0.15227567,0.15554029,0.1528818,0.13027906
52,0.7215379,0.5714681,0.49170077,0.40316075,0.33306587,0.27219796,0.20846735,0.16480741,0.16533355,0.16016664,0.15801367,0.13711901
53,0.53645706,0.45614713,0.39465046,0.31589663,0.255713,0.22662829,0.16668618,0.15457821,0.1464672,0.13951851,0.14419138,0.1398368
54,0.4004087,0.35936156,0.3154294,0.24699014,0.20767139,0.1934529,0.14195798,0.14480081,0.1371266,0.13354407,0.14228536,0.147032
55,0.35757878,0.30795193,0.26734024,0.21112853,0.18382668,0.17245339,0.13229477,0.1378229,0.13616565,0.1335617,0.14497419,0.15627834
56,0.25756052,0.22921,0.20671006,0.17081599,0.15342498,0.15112919,0.12266371,0.13447043,0.13588955,0.13629918,0.15307783,0.17002884
57,0.18496805,0.16653667,0.1587881,0.1464766,0.13559374,0.1394998,0.12625603,0.13928226,0.1476151,0.15693453,0.18236816,0.20377284
58,0.20350489,0.16850528,0.15691793,0.14910209,0.13876306,0.14041013,0.13543,0.14430308,0.15713619,0.1728531,0.2026363,0.22508514
59,0.20641369,0.1679357,0.15555315,0.15088287,0.13986453,0.14274997,0.14281583,0.15400037,0.16983755,0.18947533,0.2250927,0.2469383
60,0.17443739,0.14934745,0.14251822,0.14399931,0.13400882,0.14128703,0.14861196,0.16552958,0.1844114,0.21053907,0.25100923,0.2709453
61,0.17056291,0.14834346,0.1410586,0.14559807,0.13624485,0.14495939,0.16045904,0.18309924,0.20580386,0.23903237,0.28057903,0.29781592
62,0.17159203,0.152708,0.14224331,0.149631,0.14241897,0.15244171,0.17701574,0.20807298,0.23544797,0.27284938,0.31074977,0.32289016
63,0.1690771,0.15613118,0.14066151,0.15329085,0.15228665,0.16478454,0.2009745,0.23965125,0.27155462,0.3083087,0.3349245,0.33992302
64,0.18149605,0.16750479,0.1432997,0.1631287,0.17339653,0.18937328,0.23863062,0.27904302,0.3123474,0.3392631,0.3474759,0.3434208
65,0.18621126,0.17274643,0.14542653,0.17778082,0.2064698,0.22753572,0.28755563,0.31962553,0.34763968,0.35531747,0.34278646,0.32850027
66,0.17571566,0.16702498,0.14820513,0.1976673,0.24507964,0.2703097,0.3334197,0.348633,0.36575598,0.35707706,0.3315378,0.3091054
67,0.19100359,0.17803669,0.17417942,0.23566747,0.29570654,0.31821853,0.3729472,0.36497086,0.3660014,0.34647784,0.31997097,0.29084146
68,0.21243438,0.20482637,0.2211631,0.285972,0.34721938,0.35687044,0.39114588,0.36098546,0.34831348,0.3268746,0.308327,0.27648878
69,0.2315706,0.24148232,0.27115327,0.32768136,0.37878653,0.37454826,0.38790792,0.34885368,0.3286481,0.31384256,0.3047708,0.2752424
70,0.26971138,0.29406765,0.3197736,0.3556748,0.39047366,0.3745403,0.37321517,0.33472574,0.31051964,0.30456874,0.3018225,0.28040597
71,0.30202255,0.33783156,0.34412393,0.3557459,0.37562346,0.3553387,0.35070848,0.3163361,0.29320154,0.29421335,0.29346627,0.28539675
72,0.298101,0.34184074,0.32912916,0.32449305,0.33793908,0.32342365,0.3231027,0.2917946,0.27378744,0.27871746,0.2798578,0.28699264
73,0.27876055,0.31577724,0.2946319,0.28177553,0.29458928,0.28881907,0.29118308,0.26186544,0.25047216,0.2585459,0.26467025,0.28643575
74,0.24673513,0.2702437,0.2523762,0.23781015,0.24998365,0.25145245,0.25139335,0.22582042,0.22190467,0.23476923,0.24853663,0.28133368
75,0.22658429,0.24290048,0.2321132,0.22406071,0.23653026,0.24402732,0.24157749,0.2201479,0.21784261,0.24049999,0.264839,0.3037558
76,0.20225075,0.21039765,0.20692368,0.20660476,0.21789274,0.22877553,0.2221865,0.2066543,0.20842278,0.2452023,0.28208125,0.32694697
77,0.18535757,0.18227598,0.18138024,0.18727925,0.1951584,0.20689265,0.19659352,0.19333205,0.20279232,0.25913134,0.30925295,0.35781977
78,0.19262573,0.18680742,0.18314229,0.1947893,0.19931105,0.20836413,0.20497383,0.21088618,0.22820929,0.30280477,0.36060813,0.40722117
79,0.19488233,0.19102505,0.18612297,0.20365046,0.20537935,0.2097559,0.22000144,0.2375895,0.26530513,0.35712728,0.41822082,0.45650464
80,0.42572892,0.33639896,0.29002756,0.2779214,0.2614423,0.25781438,0.28076112,0.32266822,0.3638719,0.44676775,0.491387,0.525796
81,0.31764048,0.29972166,0.28160965,0.2848112,0.27764326,0.2998603,0.33209243,0.40421355,0.4393648,0.5159579,0.5388308,0.54361594
82,0.38896683,0.35844058,0.33536386,0.33881566,0.3369952,0.37062532,0.4221862,0.49433059,0.52581674,0.5750454,0.57294405,0.56654555
83,0.38836774,0.3829325,0.37312764,0.39412236,0.39938805,0.45209238,0.5029333,0.5577452,0.5764235,0.5948299,0.56963617,0.55592173
84,0.3146605,0.36884537,0.3854143,0.42884368,0.43796504,0.499774,0.5339898,0.5618121,0.5660628,0.564727,0.5320258,0.5193517
85,0.22038528,0.3342464,0.36889744,0.42866057,0.43348503,0.49112585,0.50452816,0.5114183,0.50649536,0.50126994,0.47907966,0.4680582
86,0.19581442,0.32026294,0.34724277,0.4180754,0.41372514,0.46084154,0.46233147,0.45080268,0.4460421,0.44835216,0.4407846,0.42962533
87,0.20892203,0.31627202,0.3274069,0.40598738,0.39122862,0.42870808,0.4242382,0.39808613,0.3973239,0.4123392,0.41750318,0.40528044
88,0.21825776,0.3076208,0.30710804,0.38994277,0.3684184,0.401316,0.3956312,0.3618977,0.363846,0.39044333,0.40701544,0.39310372
89,0.2128182,0.29277077,0.2874452,0.37124276,0.34953308,0.38276428,0.37952578,0.34488714,0.34668478,0.38090467,0.40768617,0.3922749
90,0.21015754,0.27654025,0.27202392,0.34454724,0.3346277,0.36568302,0.37295318,0.3442741,0.34378734,0.37935376,0.4057216,0.39113763
91,0.21414557,0.266406,0.2630277,0.32128778,0.32425648,0.3531715,0.37296894,0.3513633,0.34829932,0.37880138,0.39828292,0.38245967
92,0.20730892,0.24884194,0.24714038,0.28928217,0.3077807,0.33691525,0.3725149,0.35593605,0.35198763,0.3719762,0.37688375,0.35768574
93,0.17563368,0.21650256,0.21708448,0.2558536,0.29026407,0.3251585,0.3782721,0.36291707,0.3617437,0.3702153,0.3612953,0.34039783
94,0.17106815,0.20019259,0.19849402,0.24574631,0.29321226,0.33733124,0.40720594,0.3851692,0.38582006,0.38171464,0.36113766,0.33928066
95,0.18283188,0.21776038,0.22589602,0.27990943,0.32601914,0.36807588,0.4217473,0.38141534,0.37000996,0.35881776,0.33804822,0.3148026
96,0.19151393,0.24262221,0.26095313,0.3152752,0.35042107,0.3829906,0.4133057,0.36099583,0.34251672,0.3286498,0.3140638,0.28881046
97,0.3269553,0.32863253,0.33053812,0.36422384,0.37928045,0.3884375,0.40270725,0.33885422,0.32193762,0.30006376,0.2962554,0.2639066
98,0.2780659,0.33431622,0.35202807,0.37160712,0.3685953,0.3703789,0.3570524,0.30486622,0.2876502,0.2710118,0.2666318,0.23424682
99,0.25288144,0.3282122,0.3454857,0.35315278,0.34246498,0.34086916,0.3187456,0.27086887,0.25438333,0.23633648,0.2337355,0.20660174
100,0.2127143,0.29223362,0.31153846,0.3178798,0.3226281,0.32246226,0.3074433,0.2670175,0.2476099,0.23480938,0.22666207,0.21522334
101,0.21212462,0.28288093,0.297448,0.29903552,0.3088923,0.3077377,0.29823548,0.2604057,0.23995647,0.23322156,0.22369747,0.22318651
102,0.2179783,0.27887607,0.28748885,0.28236884,0.29292402,0.29147115,0.28647953,0.25060245,0.23142442,0.23026241,0.22198589,0.2296691
103,0.21682155,0.2699879,0.27510536,0.2673218,0.2802247,0.2810488,0.28128687,0.24837945,0.23020029,0.23519684,0.22891112,0.2435916
104,0.20505646,0.25607786,0.2599856,0.25060168,0.26415733,0.2673915,0.27206308,0.24072057,0.22505581,0.23449527,0.23302819,0.2524631
105,0.21048152,0.24935672,0.24964508,0.2365449,0.2490215,0.25197294,0.260512,0.22862856,0.21709669,0.23003331,0.23411243,0.2574729
106,0.20805576,0.23692946,0.23695521,0.2238734,0.2366538,0.24066038,0.25326344,0.22368169,0.2151016,0.2330975,0.24193566,0.26779968
107,0.19148883,0.21760863,0.22103226,0.21106534,0.22507049,0.23100917,0.24790388,0.22111441,0.21469863,0.23788872,0.25220084,0.27853322
108,0.19532607,0.21056055,0.21347946,0.20369057,0.21675402,0.22225016,0.24279599,0.21578078,0.21289961,0.23933694,0.25828588,0.284296
109,0.19489565,0.20207715,0.20593953,0.1969409,0.2092204,0.21542118,0.23910156,0.21377292,0.21311799,0.24287605,0.2659713,0.28996366
110,0.19029833,0.19260885,0.19827498,0.19075948,0.20305765,0.21086375,0.23754719,0.21441469,0.21529283,0.24785367,0.27482837,0.2957104
111,0.17954643,0.18136604,0.18973017,0.1844582,0.19776966,0.20803241,0.2376289,0.21678077,0.2184951,0.2528959,0.28372493,0.300678
112,0.18407832,0.17915575,0.1865044,0.1832735,0.19770595,0.20965022,0.24339075,0.2252543,0.22902322,0.26360574,0.29621273,0.31014714
113,0.18480009,0.17772017,0.1849812,0.184614,0.20086066,0.21616326,0.25373802,0.24031249,0.24487184,0.27759868,0.3101545,0.32028183
114,0.17160061,0.17178479,0.18186434,0.18632011,0.20559211,0.22611491,0.2665512,0.25806165,0.26193237,0.29064846,0.32220882,0.32780805
115,0.17869861,0.17752324,0.1860168,0.19564983,0.21731764,0.24216393,0.28629172,0.28122458,0.28589913,0.30712742,0.33454326,0.33670187
116,0.18197833,0.18435037,0.19369195,0.20983793,0.23346262,0.26421195,0.30952,0.30733988,0.31027755,0.32286906,0.3437125,0.3419497
117,0.19768219,0.2004194,0.20928484,0.23252189,0.2558172,0.29189903,0.3352409,0.33180767,0.331941,0.33535475,0.3478145,0.3421175
118,0.18229614,0.20459847,0.22148897,0.25358105,0.27697483,0.31928584,0.3554752,0.34994566,0.34351626,0.34177878,0.3456722,0.33685848
119,0.19264464,0.22226882,0.24110706,0.2796582,0.29993525,0.34307972,0.37149996,0.3582852,0.3471839,0.3405114,0.3375793,0.32695448
120,0.20269309,0.24281502,0.26411378,0.30653545,0.3198548,0.36113173,0.37885463,0.35757902,0.34141645,0.332627,0.3247118,0.31272903
121,0.19828025,0.25645217,0.28138644,0.32560235,0.3300129,0.3688507,0.37512693,0.34736863,0.32716298,0.31823453,0.30839518,0.29605657
122,0.21756065,0.27771693,0.29869884,0.34061027,0.33405668,0.36729944,0.3652582,0.32985944,0.30899122,0.29969463,0.29098377,0.27875072
