,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44761658,0.43500113,0.4587758,0.4626331,0.4207104,0.4303099,0.42710468,0.49482477,0.5028701,0.43106872,0.45160836,0.3250398
1,0.3921641,0.40782976,0.42535165,0.429309,0.39001375,0.38559178,0.3688544,0.4322061,0.42823273,0.3828728,0.4104209,0.27020353
2,0.3277244,0.37147376,0.3796511,0.3833022,0.36207452,0.36043584,0.3342235,0.3872548,0.39564824,0.35931978,0.39586735,0.25735584
3,0.28694242,0.34720185,0.34837598,0.3532959,0.34920472,0.3530938,0.32417223,0.36671975,0.38428745,0.34970504,0.3972593,0.26873052
4,0.29035717,0.35086575,0.3463831,0.34936213,0.35246795,0.36116344,0.33272493,0.36680138,0.39071983,0.35449606,0.41068828,0.29494664
5,0.33475798,0.38183224,0.36714303,0.36298603,0.36905095,0.37986618,0.35404688,0.3782123,0.40786088,0.36956963,0.43131387,0.33041093
6,0.3425926,0.38951963,0.37043738,0.36702663,0.37926823,0.3959599,0.369245,0.39126605,0.419226,0.38158968,0.45327693,0.36233416
7,0.33347386,0.38545167,0.36646855,0.36700368,0.38429928,0.4081837,0.37907347,0.4027422,0.42647803,0.39026406,0.47027898,0.38591793
8,0.31883067,0.37691468,0.36152554,0.36877042,0.38972875,0.42114335,0.39022952,0.4186514,0.43650937,0.4023983,0.48815215,0.41107988
9,0.29430085,0.36088055,0.34914163,0.36393178,0.38797894,0.42515427,0.39163762,0.42611617,0.43673712,0.4053161,0.49553737,0.42254496
10,0.2853692,0.35433972,0.34439725,0.36416227,0.38910717,0.42929697,0.39505428,0.4344647,0.43961513,0.4109645,0.50150335,0.43432498
11,0.32841295,0.38249716,0.36512208,0.3795937,0.39949113,0.43714345,0.40284544,0.4402658,0.44377393,0.4153604,0.50088716,0.43967235
12,0.2170398,0.30322087,0.2965835,0.3324929,0.36530983,0.41147968,0.37618685,0.42761415,0.41754684,0.39513135,0.49186623,0.43150187
13,0.12298361,0.23075934,0.23487589,0.2866943,0.3264426,0.37993753,0.34521627,0.40774325,0.38867563,0.3751934,0.48039445,0.42413056
14,0.093199864,0.20333709,0.21034046,0.26489815,0.30235136,0.35608453,0.3252005,0.39314976,0.3758453,0.37174243,0.4775007,0.42802876
15,0.061528035,0.17512545,0.18474817,0.241104,0.27598587,0.3304775,0.30489627,0.37727854,0.366288,0.3706498,0.47900328,0.4336564
16,0.053402383,0.16493185,0.17584144,0.22906932,0.25722015,0.3124488,0.29284644,0.36727005,0.369089,0.3796522,0.48861858,0.44595718
17,0.05281223,0.1613372,0.17375746,0.22363454,0.2437748,0.30115825,0.28802663,0.363196,0.38062313,0.3936038,0.5031481,0.4609171
18,0.052241754,0.1579884,0.17272186,0.2210806,0.23322476,0.29422793,0.2859958,0.36149725,0.39104226,0.40255117,0.5129938,0.467939
19,0.078773305,0.17475578,0.18798149,0.23180038,0.23305725,0.29710725,0.2917549,0.367892,0.40690506,0.41304237,0.51944745,0.4699726
20,0.081645615,0.17110491,0.18497595,0.22893548,0.22397965,0.28854313,0.279602,0.35773516,0.38658607,0.3883866,0.48998886,0.4299497
21,0.13500266,0.20383734,0.210368,0.2451702,0.22786398,0.2884697,0.2759467,0.35700405,0.37845823,0.37425905,0.45910132,0.39116833
22,0.14936298,0.20825624,0.21181768,0.24356668,0.22417621,0.2775774,0.26243913,0.3471173,0.35470402,0.3493217,0.41792244,0.34444475
23,0.1908609,0.23580162,0.23198862,0.2573406,0.23511466,0.2819872,0.26741222,0.35422656,0.35809714,0.35020924,0.40243912,0.33005455
