,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2595696,0.2868458,0.2972031,0.31438726,0.31156057,0.33470103,0.33667183,0.3026002,0.2860324,0.28414553,0.27531832,0.2625289
1,0.25218493,0.2894052,0.30140108,0.31421593,0.30446666,0.3256109,0.31898734,0.28463316,0.2668172,0.26622638,0.25901413,0.24500917
2,0.2606913,0.29303744,0.30158293,0.30817908,0.2952807,0.3131026,0.30254638,0.26727805,0.25086612,0.25090858,0.2458632,0.23204462
3,0.25408334,0.2863073,0.2935024,0.29312608,0.27739903,0.2933711,0.27798975,0.24476802,0.22951299,0.2314948,0.22992198,0.21584615
4,0.32187483,0.3108138,0.30371076,0.29235947,0.27740502,0.28525433,0.2725439,0.23802657,0.22801346,0.22969565,0.22715716,0.21570855
5,0.3241976,0.3086964,0.30164617,0.2830803,0.26702386,0.27447498,0.25677708,0.2294164,0.2192897,0.22272328,0.21955454,0.2085211
6,0.36266655,0.3227287,0.3080211,0.2819325,0.2653833,0.2686692,0.24785879,0.22375032,0.21611395,0.21912614,0.21439111,0.20470655
7,0.29998893,0.2891802,0.2859767,0.26077324,0.24562423,0.25481236,0.22767664,0.2136674,0.20335957,0.20823154,0.20494382,0.19583476
8,0.2398119,0.25023833,0.25487265,0.23277584,0.22192685,0.23499544,0.20816147,0.1983621,0.18843772,0.19496037,0.19639851,0.18822846
9,0.24647962,0.2421928,0.24191904,0.22102307,0.21336533,0.22359361,0.20166524,0.19060086,0.18477309,0.19400632,0.19845043,0.19349933
10,0.19753797,0.20876938,0.21440566,0.19684282,0.19231816,0.20559573,0.18697147,0.178772,0.17339244,0.18515378,0.19543982,0.19079329
11,0.24694788,0.22525364,0.21902242,0.20012647,0.19706486,0.20426556,0.19217373,0.18182561,0.18195857,0.19685218,0.20889336,0.20853339
12,0.19321766,0.19482478,0.19702996,0.18232954,0.18234965,0.19462357,0.18576786,0.1807132,0.17972898,0.19608271,0.21244058,0.21069953
13,0.21489546,0.20314948,0.1996552,0.18379681,0.18588026,0.19495896,0.19152838,0.1848631,0.18632774,0.20394355,0.22065392,0.2202487
14,0.17640612,0.18237309,0.18478826,0.17105974,0.1767841,0.18876323,0.188523,0.1838178,0.1840514,0.2010724,0.21981438,0.21753205
15,0.19119275,0.1872716,0.1855387,0.17179184,0.18061258,0.18981865,0.19516553,0.18934521,0.19140041,0.20866755,0.22654471,0.22579932
16,0.16751495,0.17359768,0.17524351,0.16504577,0.17845939,0.18867837,0.19856924,0.19490182,0.19705679,0.2140021,0.23117337,0.23040469
17,0.1906763,0.18576021,0.18264839,0.17204317,0.1877524,0.19482684,0.2083774,0.20321679,0.20622689,0.2213484,0.23496236,0.2354569
18,0.18517767,0.18532652,0.18399888,0.17334369,0.19068365,0.19722466,0.21003027,0.2040904,0.2059232,0.21763366,0.22901009,0.22864956
19,0.20049244,0.19397256,0.1901944,0.17995271,0.19844434,0.20318165,0.21645398,0.20933366,0.21140689,0.22122869,0.22916918,0.22999021
20,0.17208189,0.18072021,0.18316521,0.17553641,0.19584146,0.20172518,0.2128506,0.20521256,0.20591944,0.21457702,0.22152072,0.22186314
21,0.18836069,0.18853387,0.18816046,0.18112378,0.20182317,0.20557,0.21672815,0.20604599,0.20692691,0.21589836,0.2207336,0.22342756
22,0.17244431,0.18125509,0.18451829,0.17874786,0.199864,0.20373544,0.21264374,0.20104471,0.20120025,0.2103661,0.21494919,0.21813226
23,0.18237908,0.18577366,0.18721713,0.18207163,0.2033274,0.2063555,0.21483359,0.20149834,0.20159732,0.21284023,0.21639489,0.22245336
24,0.1857548,0.18829131,0.18940637,0.18534245,0.20683295,0.21045914,0.2177614,0.20476191,0.20430312,0.21816073,0.22045843,0.22905636
25,0.20270008,0.20068003,0.19960988,0.19270556,0.21240507,0.2145875,0.21909675,0.20447603,0.20310268,0.21716458,0.21834709,0.2288378
26,0.18457067,0.19398993,0.19684997,0.1898516,0.20947608,0.21301013,0.21485656,0.20052704,0.19781628,0.21264166,0.21471125,0.22601034
27,0.1852074,0.19523747,0.19810113,0.18928637,0.2085147,0.2117024,0.21244007,0.19614822,0.19274068,0.2087614,0.21237388,0.22602159
28,0.18409023,0.19447768,0.1974887,0.18692522,0.20578131,0.20918691,0.20914331,0.1922303,0.18849239,0.20606373,0.21187183,0.22801435
29,0.1826251,0.19278009,0.19590345,0.1832751,0.20170388,0.2052992,0.20476055,0.18740791,0.18374458,0.20256953,0.21119432,0.22966877
30,0.18416715,0.19135422,0.1940781,0.17998768,0.19830045,0.2026172,0.20209399,0.18519452,0.18176442,0.20311841,0.21472788,0.23611721
31,0.17929599,0.1864785,0.19006462,0.17474654,0.19284382,0.1979841,0.19738632,0.18105741,0.17811388,0.20090221,0.21595481,0.23889501
32,0.18320054,0.1850352,0.18799017,0.1720758,0.19007933,0.19607759,0.19601491,0.18086174,0.1786405,0.20494583,0.2230902,0.24865927
33,0.17532517,0.17795679,0.18256228,0.16659719,0.18453825,0.19187514,0.19209501,0.17828336,0.1766259,0.20472299,0.2262603,0.2521382
