,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15062499,0.16397378,0.17609821,0.16549943,0.18932958,0.21170682,0.20547174,0.21826027,0.21260545,0.2430829,0.25751626,0.27221408
1,0.114904016,0.1416451,0.16199163,0.15817146,0.18582654,0.20963304,0.20769365,0.21498671,0.20620114,0.24111441,0.26010555,0.27576888
2,0.1357759,0.15171133,0.1672271,0.1670318,0.19438472,0.21655089,0.22045192,0.22588448,0.21783285,0.2634826,0.28433084,0.30587134
3,0.20974457,0.19494161,0.19644496,0.1894417,0.21080326,0.22800495,0.23420712,0.23992816,0.23334344,0.28214929,0.29925036,0.32606837
4,0.18719913,0.18582375,0.19426773,0.18653822,0.20688644,0.22623365,0.23244824,0.2378993,0.22756925,0.27241197,0.288422,0.31225458
5,0.14871256,0.16728792,0.18553379,0.17856628,0.19812176,0.21883681,0.22633137,0.22294523,0.21067555,0.24896282,0.2671487,0.2857254
6,0.14090443,0.16599783,0.1849145,0.17782277,0.1921086,0.21164432,0.2182481,0.20337914,0.1937715,0.22621241,0.24842028,0.26155943
7,0.13588834,0.16046053,0.17803413,0.17451712,0.1894561,0.20836075,0.22170442,0.20404844,0.19669923,0.23219958,0.2584321,0.27103376
8,0.22688675,0.207291,0.20570336,0.1968446,0.20559941,0.21824843,0.23736857,0.21715009,0.21656033,0.2499368,0.2718542,0.28577122
9,0.2641489,0.23457634,0.22769265,0.21518184,0.21464357,0.230162,0.24391794,0.22683609,0.2253171,0.2527653,0.27127025,0.27747437
10,0.18617506,0.20012924,0.2101827,0.20409726,0.20639029,0.2330031,0.24292907,0.23426169,0.22710225,0.2540667,0.27319372,0.27259076
11,0.15602258,0.18383285,0.19743073,0.1969566,0.20274083,0.23220107,0.2442024,0.23433024,0.22787377,0.25302976,0.27282938,0.27003774
12,0.14068855,0.1717984,0.18663861,0.19044879,0.20166501,0.23096566,0.24929993,0.23984143,0.23393342,0.25837776,0.2779219,0.275568
13,0.16535832,0.179885,0.18914796,0.19474337,0.21115386,0.23749414,0.26635793,0.2586327,0.25478676,0.2764935,0.2912276,0.29114518
14,0.249591,0.22593002,0.2206216,0.22206397,0.23337324,0.2560346,0.2876154,0.277535,0.27536637,0.28799236,0.29529902,0.2935951
15,0.22085002,0.22199643,0.22789371,0.23236264,0.24227934,0.27147317,0.2949604,0.2885852,0.28005448,0.29034492,0.29240018,0.28600273
16,0.16862956,0.20246385,0.2205148,0.23234707,0.24410631,0.27906984,0.2969075,0.29018822,0.2773138,0.28568324,0.2855324,0.2765542
17,0.15049063,0.19585186,0.217268,0.23451956,0.24706902,0.28195387,0.29802015,0.28663138,0.27199054,0.2777499,0.27674407,0.26739642
18,0.14025508,0.18840353,0.21199152,0.2333862,0.25131235,0.28439662,0.30471468,0.29080695,0.27523026,0.27945215,0.2754395,0.2687527
19,0.65214944,0.40141732,0.33889347,0.31777772,0.32570535,0.333005,0.3655628,0.3323072,0.33960077,0.3065035,0.2916128,0.2694158
20,0.46985453,0.37074637,0.36835384,0.36017108,0.35769057,0.36448067,0.34487456,0.31660348,0.29651284,0.28726146,0.25653338,0.22753707
21,0.27996582,0.31498545,0.3498446,0.35252607,0.34845567,0.35488948,0.31654918,0.29061118,0.25839305,0.2442874,0.21521534,0.19146845
22,0.23813567,0.30677757,0.3415136,0.338744,0.32645082,0.3235904,0.28016084,0.25179783,0.21716443,0.19895072,0.17573996,0.15667936
23,0.16836415,0.26593387,0.30471352,0.29724622,0.28284815,0.28331658,0.23792814,0.21593736,0.18496132,0.17091314,0.15601137,0.14040987
24,0.18987125,0.25882095,0.28419423,0.26969907,0.2583923,0.2545408,0.2158981,0.19032818,0.16911504,0.16253449,0.15631256,0.14630617
25,0.27392226,0.28654644,0.28733242,0.25588387,0.24011707,0.22612129,0.191463,0.16310133,0.1526643,0.15069272,0.15242793,0.14599632
26,0.22342932,0.24336296,0.24610996,0.21039675,0.19650745,0.19072284,0.16189063,0.1418522,0.13529588,0.13556565,0.1502986,0.14308503
27,0.15832096,0.18658842,0.19529286,0.16251154,0.15825552,0.16135898,0.14357606,0.12541343,0.123787865,0.1270621,0.15505336,0.1482265
28,0.12817319,0.1490567,0.15905604,0.13181454,0.1365036,0.14350635,0.13786107,0.1161177,0.120375425,0.1278943,0.16644031,0.16334486
29,0.10706406,0.11971441,0.13142079,0.111795485,0.12486903,0.13338163,0.1390217,0.11642836,0.12542,0.13964339,0.1863759,0.1912472
30,0.44652689,0.29318857,0.23669398,0.19336244,0.18627782,0.18107787,0.18235815,0.15790573,0.18628852,0.18174882,0.21495174,0.23568815
31,0.38026923,0.27620143,0.23796338,0.19691041,0.1854419,0.19300704,0.16928384,0.17504928,0.18844098,0.18032837,0.20777205,0.21862538
32,0.1462596,0.15010735,0.1602583,0.14158234,0.14494434,0.17174026,0.14831161,0.17041513,0.17544511,0.17590863,0.20387454,0.20827714
33,0.20211098,0.17532428,0.1739007,0.16017881,0.16229929,0.17908847,0.16524392,0.17386377,0.18097788,0.1894072,0.21322682,0.22220388
34,0.20995224,0.17986767,0.17539576,0.16980758,0.16804793,0.18280059,0.16978517,0.1810278,0.19010147,0.20413902,0.22880921,0.24091053
35,0.1547153,0.14967903,0.15245873,0.16232876,0.16147536,0.17974707,0.17287976,0.19082862,0.20284516,0.22954531,0.25847656,0.27238265
36,0.62702996,0.40021616,0.31753522,0.2820319,0.2573139,0.2632064,0.23135102,0.25380036,0.27909836,0.26368982,0.2874071,0.29318002
37,0.5551276,0.40359747,0.34013194,0.3103505,0.27146098,0.28076681,0.22595516,0.24584803,0.25756228,0.2331796,0.24014375,0.23312014
38,0.7328512,0.50488317,0.4112074,0.36423445,0.31266463,0.3005299,0.24314661,0.24187826,0.24220346,0.20203686,0.2069378,0.18379104
39,0.8843085,0.56801677,0.43569714,0.36846888,0.2862052,0.27113143,0.2052861,0.21301025,0.20214136,0.13269909,0.16028395,0.12952064
40,0.74944425,0.569605,0.42981416,0.37523812,0.29143918,0.26976234,0.20644943,0.1939948,0.1764453,0.14124517,0.15713055,0.13335757
41,0.6037479,0.5054855,0.38284075,0.33750546,0.27045023,0.24412891,0.19623263,0.16140965,0.14205393,0.13330343,0.15309568,0.13886352
