,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5635931,0.8015286,0.82743275,0.7387724,0.6398388,0.5480938,0.42074957,0.43182108,0.32051414,0.28129965,0.28565964,0.22221397
1,0.56650287,0.7141398,0.7171552,0.6205193,0.52976656,0.44703424,0.33994967,0.33562946,0.254152,0.24202731,0.24431321,0.18096998
2,1.2630318,0.9195683,0.80149436,0.6556543,0.5379656,0.42371523,0.3350485,0.30041543,0.3055783,0.2873298,0.2481535,0.17251208
3,0.5161524,0.5789524,0.5487564,0.45039934,0.35149518,0.33213145,0.23668145,0.24621205,0.20514745,0.1926944,0.1652405,0.13594934
4,0.45907128,0.4678288,0.4203863,0.35028416,0.30585998,0.27857417,0.21402647,0.22464718,0.22036454,0.17083655,0.14170872,0.13755442
5,0.62978834,0.5337571,0.43791616,0.38991898,0.34713534,0.31013146,0.2595081,0.25712928,0.27133903,0.20107833,0.16714579,0.17964248
6,0.6300493,0.5459175,0.44370735,0.40984643,0.3610506,0.33775613,0.29253075,0.27908173,0.28503707,0.22048709,0.19834818,0.21328111
7,0.5898299,0.53340536,0.43418282,0.3969533,0.34553963,0.33080676,0.27983057,0.27537754,0.27375707,0.21206006,0.20387398,0.22851448
8,0.51597035,0.49077785,0.40377766,0.36554307,0.32000655,0.31426758,0.25691822,0.27428874,0.26389518,0.21071365,0.22746667,0.25961512
9,0.47708058,0.3669902,0.28165573,0.26420698,0.2136142,0.17098612,0.13886,0.12437196,0.117431596,0.092574656,0.094622195,0.114339545
10,0.43750638,0.3375866,0.26075602,0.252903,0.20699446,0.17415383,0.14754616,0.13782856,0.13178137,0.111906156,0.12662601,0.14978155
11,0.36286366,0.28644305,0.22519967,0.22533883,0.18654487,0.1614008,0.1433683,0.13820863,0.13434047,0.12106165,0.1420068,0.17057912
12,0.1997611,0.17432901,0.14736667,0.1667746,0.13816795,0.12716174,0.12532783,0.12760602,0.12878504,0.12684573,0.15290377,0.18816043
13,0.28009456,0.21269208,0.17285445,0.18883368,0.15939467,0.14055072,0.14111754,0.13977778,0.14780742,0.16205464,0.19396326,0.2318776
14,0.23198152,0.18350774,0.15422484,0.17621237,0.14641023,0.1350758,0.14010958,0.14905754,0.16559786,0.18818414,0.23105352,0.26999077
