,0,1,2,3,4,5,6,7,8,9,10,11
0,0.69257444,0.5954231,0.58693343,0.6369681,0.6076479,0.51246345,0.55034983,0.47846782,0.3688011,0.32706183,0.23912525,0.20885162
1,0.8062216,0.65320855,0.60686696,0.64725,0.5942146,0.4697447,0.51141214,0.40768462,0.29742464,0.24676004,0.17536032,0.16661964
2,0.65482163,0.61630493,0.5873766,0.61266434,0.53405297,0.41760975,0.42737335,0.3344065,0.22165596,0.18733294,0.12636463,0.13870595
3,0.6162183,0.6045007,0.56850165,0.5589842,0.4746256,0.363059,0.34241664,0.26927957,0.16926198,0.15090823,0.10542677,0.11984876
4,0.6300583,0.59348613,0.53329813,0.48544124,0.40627182,0.29966444,0.2620888,0.21038705,0.13038275,0.13065428,0.09554446,0.1077967
5,0.5616768,0.53647107,0.46618158,0.3924511,0.3295193,0.2398789,0.1921719,0.16804485,0.10493347,0.12009144,0.09363964,0.107326075
6,0.5679389,0.50043255,0.40570486,0.319034,0.2774579,0.19403332,0.15196666,0.13858983,0.098285675,0.117928445,0.10126677,0.116350755
7,0.49923432,0.43428218,0.33603054,0.24739905,0.22471642,0.15594465,0.122436,0.121773586,0.09351593,0.11399223,0.10564864,0.12820871
8,0.4750694,0.38985756,0.28701764,0.20292296,0.1955136,0.13329288,0.112363085,0.11447957,0.09820984,0.11441088,0.11323321,0.14146407
9,0.38657925,0.32010728,0.23430447,0.16016278,0.16241321,0.11431408,0.10378097,0.11236513,0.09903039,0.11195852,0.11530799,0.14966904
10,0.36421716,0.2851134,0.20829237,0.14560317,0.15163422,0.10855532,0.108096495,0.11393753,0.10587709,0.113442436,0.121030375,0.15771526
11,0.30503666,0.23613383,0.17989033,0.13169818,0.13800749,0.10404017,0.11127935,0.11722796,0.11019033,0.11339006,0.12506472,0.16593796
12,0.18308924,0.1492512,0.12967455,0.106611565,0.11246545,0.09658944,0.11480333,0.12105483,0.1180886,0.12236376,0.14108412,0.18718016
13,0.06585851,0.067938775,0.07511527,0.07355985,0.08087452,0.08291203,0.11446118,0.116518155,0.11968866,0.1354674,0.16140324,0.20575038
14,0.054371648,0.055954292,0.06929005,0.07869117,0.0793087,0.08948977,0.12564047,0.12022743,0.12975532,0.16322073,0.19990517,0.24543549
