,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5801589,0.7676098,0.86349577,0.94250023,0.8582192,0.8033749,0.7754582,0.8889089,0.8064796,0.7943044,0.79403806,0.664124
1,0.6194397,0.6787311,0.75566214,0.78150153,0.62290096,0.58628416,0.5277313,0.6753671,0.5413927,0.54074216,0.5018747,0.32132527
2,0.5868274,0.61593693,0.6811752,0.69156677,0.5342443,0.4977854,0.44240946,0.57834405,0.46434358,0.45125902,0.4175068,0.24337496
3,0.47827142,0.52329165,0.57355464,0.5884167,0.4578566,0.43183476,0.37638623,0.49933928,0.40993392,0.3913815,0.38558593,0.21957184
4,0.39770365,0.459059,0.48831618,0.50568503,0.40283886,0.38967675,0.3327837,0.43947926,0.37765795,0.35096997,0.37160227,0.21994896
5,0.37909675,0.44177055,0.4419246,0.4530275,0.37722564,0.37245086,0.31740075,0.40184933,0.36843657,0.33296448,0.37595636,0.24737504
6,0.34933427,0.41201586,0.38600305,0.3913437,0.3486172,0.35762274,0.30203986,0.36569712,0.35521916,0.31790158,0.38829213,0.29174256
7,0.55995375,0.54284984,0.47530976,0.44056913,0.40885222,0.41300648,0.37582356,0.39920187,0.4225452,0.3785062,0.44603276,0.39007083
8,0.46871668,0.48193163,0.41629618,0.4015172,0.40485147,0.42486027,0.38577807,0.4188241,0.4360972,0.39943236,0.49176985,0.4412638
9,0.26730537,0.34385225,0.31149513,0.34078062,0.37569368,0.42019206,0.38332736,0.44190693,0.44847912,0.42053583,0.53151083,0.48267806
10,0.23643412,0.31936523,0.29649717,0.33615208,0.37404227,0.42126113,0.38711524,0.45193946,0.45343113,0.43355265,0.5417184,0.5019419
11,0.21465021,0.30285156,0.28519192,0.33281106,0.37453634,0.42152363,0.39258286,0.46449554,0.46639383,0.4549694,0.5604001,0.52772355
12,0.16316241,0.26798633,0.26057836,0.31769705,0.3716638,0.42191023,0.40023193,0.48205316,0.48800442,0.48606205,0.5885247,0.55741143
13,0.09111387,0.22188534,0.23025417,0.29603052,0.36963737,0.42547053,0.4112381,0.5036118,0.51644325,0.524977,0.62046206,0.58518744
14,0.06699904,0.21407327,0.23589142,0.3012292,0.38996622,0.44948304,0.43803388,0.53420305,0.5606534,0.5712892,0.6520139,0.60591066
15,0.11843111,0.2634089,0.29649743,0.35525677,0.44552475,0.5077437,0.4936573,0.5824925,0.6285522,0.61804324,0.67966974,0.6169001
16,0.15101339,0.30859876,0.37540728,0.4432406,0.52836066,0.5956609,0.5720063,0.6419809,0.6970037,0.64871407,0.7023233,0.6205193
17,0.18706319,0.37806362,0.4918964,0.58996236,0.65076905,0.7257473,0.6717327,0.72668266,0.7543162,0.67302984,0.7362808,0.63556814
18,0.26126307,0.48647946,0.6154659,0.75249386,0.7667261,0.85052985,0.7570766,0.83849245,0.78330445,0.69554895,0.76098573,0.6297147
19,0.4068333,0.59913236,0.7043077,0.8355052,0.7794157,0.86350167,0.7431455,0.8615486,0.7196379,0.6364472,0.65526193,0.47987688
20,0.58387625,0.6932561,0.7706327,0.85373795,0.72235566,0.76719755,0.6425452,0.782724,0.6052081,0.5388069,0.5121296,0.32334107
21,0.64286685,0.69029325,0.76320165,0.80482054,0.63543105,0.6253161,0.5294099,0.68111765,0.5104214,0.47110134,0.4225381,0.23558505
22,0.5466578,0.577813,0.6507984,0.6754522,0.5228054,0.49348837,0.42428178,0.56073964,0.43252766,0.40397516,0.37433892,0.1907628
