,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1557618,0.2132332,0.231644,0.26943254,0.28615046,0.345456,0.3676772,0.42495447,0.42974222,0.4290994,0.5011224,0.46605182
1,0.14173831,0.20958237,0.2366705,0.28591084,0.30805278,0.3667724,0.39000255,0.4427185,0.44413126,0.447887,0.51963043,0.48997545
2,0.15475051,0.22786734,0.26183802,0.31602266,0.33602154,0.39141148,0.4129455,0.46167445,0.4629987,0.47100392,0.542539,0.51941514
3,0.5347256,0.49028325,0.46002895,0.46678776,0.43644798,0.4791029,0.4915732,0.5385341,0.5461118,0.5367838,0.5763836,0.55843395
4,1.3593991,0.92827946,0.617996,0.6266123,0.4509315,0.5356787,0.5912166,0.7101994,0.6387054,0.56589204,0.5913398,0.5648815
5,0.9051134,0.6647105,0.48769137,0.51476103,0.5062622,0.58251566,0.60316414,0.64750385,0.6203539,0.5475658,0.56710446,0.5666628
6,0.9586785,0.7482933,0.656573,0.6777933,0.6564218,0.72875035,0.71080446,0.70703924,0.6758316,0.57449424,0.5929101,0.5883258
7,1.1255314,0.92491984,0.89234215,0.8560987,0.81928146,0.8645346,0.78891,0.7502559,0.7084029,0.6205239,0.6372709,0.62801087
8,1.186052,1.0620551,1.0456287,0.9342922,0.8256188,0.8230455,0.6927746,0.62173796,0.58988553,0.52841043,0.5366248,0.5148458
9,0.90279496,0.9289689,0.9185828,0.7724531,0.66045105,0.5762059,0.43328175,0.36285833,0.29861084,0.22564399,0.21271542,0.14869276
10,0.8362699,0.86563677,0.8436617,0.702293,0.5820428,0.49865568,0.37759018,0.3096885,0.26250598,0.2076423,0.19807339,0.15383174
11,0.80293715,0.7990189,0.74723333,0.6038525,0.49066532,0.41031128,0.3190301,0.26215556,0.22636807,0.1950531,0.18986717,0.16739263
12,0.7387404,0.71217024,0.64176875,0.50730884,0.4095661,0.33872658,0.27213594,0.22931223,0.19972457,0.18886128,0.18789588,0.18091089
13,0.6852978,0.6385289,0.55337274,0.43134102,0.3486295,0.28985214,0.24025348,0.21096353,0.1827127,0.18909588,0.18917745,0.1934855
14,0.624652,0.56747866,0.4734775,0.36926305,0.30120558,0.25632706,0.2176099,0.2030988,0.17257991,0.19138199,0.19181432,0.2029756
15,0.42059684,0.40574515,0.3295157,0.27459538,0.23496665,0.215604,0.1897995,0.20042048,0.163396,0.18532206,0.1959756,0.21864486
16,0.22852382,0.2536442,0.20472923,0.20039731,0.18571842,0.1900445,0.17571464,0.20357415,0.16009267,0.1856463,0.20986627,0.25439712
17,0.15731588,0.18686433,0.15653841,0.1745424,0.16824968,0.18460368,0.17655736,0.20593387,0.16386434,0.19319116,0.22668701,0.28774303
18,0.148601,0.16685553,0.1465576,0.1715207,0.16589472,0.18757918,0.18361352,0.21206161,0.18272585,0.21813709,0.25808206,0.3338703
19,0.1618986,0.16665374,0.15304497,0.17779933,0.17059721,0.19611456,0.19556423,0.22379398,0.2141444,0.25721613,0.3057044,0.3924468
20,0.14235055,0.14720863,0.14792272,0.17514831,0.17085841,0.20280379,0.20992239,0.24212107,0.2559125,0.31167215,0.37642425,0.47205076
21,0.1615409,0.16225082,0.17599936,0.19293147,0.18306987,0.22065128,0.23148622,0.27143312,0.31175402,0.3921706,0.47235447,0.56914556
22,0.16839086,0.17181347,0.20345017,0.20897411,0.19458473,0.24159858,0.2603184,0.31722707,0.38840154,0.49890742,0.59120274,0.6781459
23,0.15443327,0.16737494,0.21866198,0.21725225,0.20472264,0.26521274,0.3039333,0.39135653,0.49312785,0.630509,0.72486895,0.791537
24,0.18045291,0.18731765,0.2311747,0.23154911,0.22621168,0.3060177,0.38473824,0.5191715,0.6412108,0.7722565,0.84664905,0.88143307
25,0.35516304,0.30894578,0.28459838,0.30475628,0.30071047,0.43000615,0.5682471,0.7456748,0.8593699,0.89584684,0.90724933,0.88055867
26,0.39272016,0.3561837,0.34275815,0.4120459,0.47923183,0.6803572,0.8434813,0.93280727,0.99895763,0.93610644,0.8690778,0.8107787
27,0.37519956,0.42763788,0.5411469,0.6137626,0.7854637,0.9166327,0.9742026,0.8641965,0.8572687,0.84419215,0.7687391,0.74651766
28,0.4564582,0.617236,0.7736604,0.8118991,0.88651806,0.8431976,0.85483193,0.7578014,0.7426021,0.8012359,0.7502544,0.73986614
29,0.41298586,0.64005184,0.78643167,0.83256626,0.82549626,0.721722,0.72989887,0.6987577,0.68648684,0.7656733,0.75159085,0.73889315
30,0.44619173,0.6623448,0.76214236,0.8163993,0.74635243,0.6421914,0.6566024,0.6910105,0.6817409,0.7437594,0.7693182,0.74440587
31,0.8591915,0.88971937,0.85821193,0.851326,0.71820587,0.6190311,0.6769618,0.74187446,0.7491429,0.747283,0.7893661,0.7879246
32,0.81991684,0.83461535,0.74568015,0.7459016,0.6409964,0.58496594,0.63501936,0.7121162,0.72763073,0.7043117,0.77488863,0.7926979
33,0.62813383,0.66008455,0.56397843,0.60179716,0.5352566,0.5460419,0.55118954,0.62539256,0.665053,0.6257092,0.7487658,0.77544475
34,0.7043319,0.6263699,0.5277289,0.5337113,0.48094106,0.5030593,0.48774737,0.50520295,0.5491599,0.52608633,0.64738715,0.6879718
35,1.072739,0.8152345,0.69956166,0.6686923,0.6121438,0.63897485,0.61395,0.5784563,0.64827096,0.66543525,0.77951086,0.83564085
36,1.2897059,0.936188,0.80342996,0.75413805,0.69334984,0.7238511,0.68869287,0.65544224,0.73928463,0.81440866,0.9145868,0.9594718
37,1.2930139,0.97610027,0.8775333,0.83817893,0.7852235,0.80831695,0.7896479,0.78391856,0.8880931,1.0022252,1.0747397,1.1192381
38,1.2193824,1.0242141,0.95410234,0.94673425,0.9148093,0.929578,0.9344683,0.96686995,1.0806074,1.2007233,1.2374871,1.2901739
39,0.99555624,0.99694574,0.9662767,1.0237079,1.0356827,1.0551401,1.1145397,1.1945965,1.3054814,1.3850585,1.3901167,1.4290105
40,1.4861392,1.3463597,1.2296093,1.2359418,1.262448,1.2976485,1.3682661,1.4499705,1.5473045,1.5562408,1.5399935,1.5128447
41,1.2084433,1.199932,1.1973577,1.2378774,1.3157116,1.3920368,1.487964,1.5432956,1.6275783,1.5513165,1.5136455,1.4280324
42,0.9927589,1.0682843,1.1741729,1.2293872,1.3320086,1.4210535,1.5052861,1.5436325,1.6115706,1.4999585,1.4531401,1.329437
43,1.1644331,1.149312,1.2473164,1.2529175,1.380612,1.4549516,1.5245942,1.5260365,1.5785655,1.4249283,1.3847542,1.2278435
44,1.0541229,1.0952829,1.2627878,1.2696649,1.4045181,1.4767114,1.5249807,1.4706576,1.5121446,1.3435827,1.2921418,1.118482
45,1.1555166,1.1789522,1.3492327,1.3335677,1.4602932,1.5040967,1.5205777,1.4166939,1.4395195,1.2598723,1.1967686,1.0019295
46,0.8085234,1.0398936,1.2959888,1.3444368,1.4333725,1.4724618,1.4371202,1.2941682,1.3117812,1.1604102,1.0732607,0.8939524
47,1.4346,1.4337125,1.5280187,1.4463378,1.4677647,1.406833,1.3454086,1.1993155,1.1887037,1.0500988,0.93699634,0.7530376
48,1.9274508,1.6696563,1.6085708,1.4465748,1.3919696,1.2903088,1.1856966,1.0817528,1.0424325,0.9467057,0.82570255,0.6175248
49,1.1852208,1.2514744,1.2728107,1.218875,1.1578685,1.0935599,0.99525225,0.9144298,0.87514293,0.78003097,0.618471,0.45908153
50,1.6290324,1.459383,1.349246,1.2374412,1.1542298,1.0936216,0.9397581,0.8561643,0.77910614,0.64631546,0.5071939,0.34344485
51,1.3006561,1.2808886,1.2304461,1.1567011,1.0451348,0.9953075,0.811051,0.73701274,0.63783014,0.51305777,0.37679735,0.23925778
52,1.3654246,1.3047212,1.2497728,1.1215471,0.9629524,0.8793717,0.6841165,0.58354616,0.4946725,0.38222533,0.2867469,0.17125721
53,1.2502214,1.1719263,1.119225,0.9557161,0.7899932,0.6887395,0.530694,0.43316388,0.36734423,0.2952293,0.23477449,0.14994827
54,1.1192721,1.0101662,0.9527023,0.7675217,0.6255652,0.5174211,0.41342944,0.3245843,0.28396147,0.2528301,0.2093113,0.15664867
55,1.0601563,0.8915792,0.81773126,0.61415076,0.5036563,0.39427438,0.33390215,0.2555102,0.23373975,0.2414385,0.20386125,0.17542005
