,0,1,2,3,4,5,6,7,8,9,10,11
0,0.75742275,0.17767656,-0.38221288,-0.012607649,-0.0069341063,-0.0281218,-0.22704715,0.3707427,0.39006606,0.69594896,0.33283794,0.33137852
1,0.6773003,0.1636137,-0.4090107,-0.02829945,-0.06334175,-0.08694455,-0.3025712,0.25889078,0.31597623,0.6808393,0.26379406,0.4043753
2,0.66034406,0.1258449,-0.5021091,-0.034522235,-0.093152866,-0.1706185,-0.3640643,0.1197484,0.2620059,0.73920393,0.20886484,0.5787561
3,0.662565,0.122558236,-0.54310924,-0.03756088,-0.081722006,-0.16766605,-0.35523602,0.10725188,0.27923065,0.76466644,0.21462403,0.631279
4,0.67202103,0.12469531,-0.5711968,-0.0418078,-0.07795949,-0.16926384,-0.35240433,0.09440558,0.2818668,0.7815799,0.21576643,0.6718902
5,0.67326635,0.12668157,-0.5917442,-0.04327652,-0.077086195,-0.16941363,-0.35227832,0.08481854,0.28431648,0.7945069,0.21576822,0.6993886
6,0.7212858,0.14102982,-0.47684366,-0.017074674,0.002779454,-0.017114624,-0.22006518,0.34548944,0.4329609,0.75351006,0.31469724,0.4256034
7,0.7831205,0.175345,-0.42044884,-0.014018863,-0.0057686567,-0.014541253,-0.22383142,0.35193473,0.4075046,0.72522277,0.34296873,0.39273876
8,0.8097012,0.20464131,-0.35270536,0.010060996,0.0034518987,-0.001779139,-0.20209974,0.375774,0.40130693,0.7168596,0.35866308,0.33388007
9,0.85193706,0.24585709,-0.26743108,0.05629249,0.020086482,0.015935972,-0.16575581,0.4005847,0.39172852,0.72062737,0.3875566,0.26990926
10,0.88749903,0.28964198,-0.1800272,0.105957255,0.027525797,0.029519081,-0.13499945,0.41199464,0.37423,0.7253284,0.41008675,0.21587896
11,0.93324447,0.33665907,-0.088880256,0.16087645,0.041594535,0.04691337,-0.09496516,0.4325186,0.36593497,0.73344636,0.4385727,0.1610175
12,0.9926136,0.38828853,0.0020127445,0.21478899,0.0614627,0.06616497,-0.05027768,0.45993006,0.36571512,0.7378882,0.47189617,0.11128825
13,1.0477532,0.43669897,0.082150355,0.25799015,0.078659266,0.08365862,-0.014159858,0.48356283,0.36601758,0.7309114,0.49583256,0.0728403
14,1.0870973,0.47491688,0.14491469,0.28794506,0.09411295,0.10276877,0.012338534,0.5032662,0.36603674,0.71128535,0.50146216,0.041625246
15,1.1776582,0.56737083,0.24676116,0.38891983,0.23547125,0.18024692,0.15805455,0.59510404,0.42074317,0.712449,0.5284818,0.012650251
16,1.1977673,0.64458394,0.3221781,0.44874823,0.35450158,0.27648005,0.26444107,0.65504193,0.44872415,0.64801896,0.48936585,-0.012600958
17,1.2190571,0.6983382,0.36059403,0.46799394,0.43016776,0.3405786,0.31866318,0.6831845,0.45054945,0.56872773,0.42074576,-0.045122653
18,1.2425172,0.72771126,0.3883286,0.47701162,0.47464824,0.37296528,0.33986485,0.6934669,0.44182217,0.5183188,0.3729229,-0.062031895
19,1.2480333,0.7417788,0.4158231,0.48917934,0.5093614,0.3940115,0.3530133,0.6985874,0.43638813,0.49498093,0.3492293,-0.05941826
20,1.269767,0.7569337,0.4375108,0.48961124,0.52368534,0.40046683,0.35007137,0.6961956,0.43053663,0.48199356,0.34004498,-0.051475763
21,1.2837645,0.7638877,0.4497072,0.48389918,0.5280574,0.40009975,0.33990395,0.6923865,0.42553124,0.478248,0.3378135,-0.039024055
22,1.28388,0.7652701,0.45763487,0.4788521,0.53453034,0.40306908,0.33420217,0.69047666,0.4234678,0.48027647,0.339958,-0.021172553
23,1.3014497,0.77045536,0.45908248,0.46419954,0.53030026,0.40078562,0.31918418,0.6846039,0.41829473,0.4809134,0.3440209,-0.0065712035
24,1.3158036,0.7699141,0.45279956,0.44644636,0.52075887,0.39580822,0.29897842,0.67835295,0.41009036,0.48178622,0.3458637,0.0038431585
25,1.0666602,0.57386965,0.22729054,0.19578217,0.18750808,0.2145394,-0.101575166,0.47066295,0.22708973,0.404483,0.22064,-0.024116814
26,0.7791785,0.41377664,-0.0111620575,0.15871163,0.034432113,0.031888977,-0.29782256,0.2638872,0.106312364,0.47391546,0.14462192,0.12412347
27,0.6969897,0.3250644,-0.15400787,0.11089761,-0.02457209,-0.038573533,-0.36095753,0.22742906,0.15140462,0.53331256,0.1812534,0.19875309
28,0.6911946,0.27272582,-0.2621268,0.0664065,-0.061801955,-0.10210925,-0.403401,0.17228675,0.16657233,0.5879972,0.18910688,0.30445403
29,0.71862173,0.2381865,-0.3520553,0.021504939,-0.073677704,-0.13479048,-0.43105254,0.13179277,0.18877576,0.62708783,0.18736356,0.40102357
30,0.7509381,0.2175939,-0.41689587,-0.013605803,-0.07468192,-0.1503332,-0.44551185,0.10504849,0.20748541,0.65356225,0.18380849,0.47549778
31,0.766404,0.20725842,-0.4506182,-0.034615844,-0.07155274,-0.15090337,-0.44523612,0.10314122,0.22725353,0.6672103,0.18616349,0.5083637
32,0.7763295,0.20035848,-0.4756148,-0.046143115,-0.07167129,-0.15674609,-0.44598386,0.093069345,0.23285496,0.68008226,0.18555462,0.53961444
33,0.7790422,0.19477439,-0.49611098,-0.051711112,-0.07201044,-0.16231903,-0.44515428,0.08203867,0.23508576,0.69269943,0.18432319,0.56749034
34,0.7653282,0.19247155,-0.45782405,-0.054276317,-0.043638036,-0.094471216,-0.3869212,0.20869656,0.3147364,0.67112786,0.22495468,0.45306465
35,0.84146035,0.20220791,-0.3869269,-0.03423232,0.017348394,-0.021447882,-0.27539977,0.38087785,0.40611497,0.67790216,0.31156647,0.31514177
36,0.8379479,0.21675716,-0.35206223,-0.033136576,0.0036418438,-0.02863507,-0.27550575,0.38601333,0.3822269,0.6486893,0.33021718,0.28561026
37,0.807823,0.22361623,-0.31575322,-0.01831998,0.0014984161,-0.029294685,-0.26236537,0.39998984,0.36746007,0.6337986,0.33482102,0.2415637
38,0.7653701,0.22768193,-0.28573614,-0.0011445433,-0.011235386,-0.03488356,-0.26222214,0.3927711,0.3405666,0.6200212,0.33030272,0.21072331
39,0.6517049,0.1964822,-0.3186007,-0.012102902,-0.073549464,-0.089821935,-0.33610585,0.28366417,0.26954752,0.6021115,0.2573219,0.2668792
40,0.6369695,0.18651722,-0.3219273,0.001081273,-0.06257154,-0.080668,-0.31473818,0.29864717,0.28824607,0.61987686,0.26441714,0.26156086
41,0.6437521,0.18824948,-0.31570303,0.0106190145,-0.057181314,-0.074656904,-0.2973269,0.30805373,0.2952605,0.63169914,0.27703118,0.2614274
42,0.6503726,0.19277483,-0.30648172,0.019204795,-0.05331908,-0.069573164,-0.2821308,0.31719035,0.29944703,0.64049363,0.2875208,0.2572208
43,0.64461464,0.19325,-0.3074332,0.022629157,-0.05958517,-0.07640472,-0.28360698,0.3031338,0.2912306,0.6470679,0.28399494,0.27096316
44,0.6546956,0.1976135,-0.29729736,0.03179273,-0.051286355,-0.06646454,-0.2655473,0.3186566,0.30118307,0.65609527,0.29558122,0.26098287
45,0.6828248,0.21231677,-0.26764852,0.050180107,-0.034682885,-0.046565026,-0.23307055,0.3526749,0.31547618,0.6651497,0.32176498,0.22956224
46,0.7191204,0.23717761,-0.22274186,0.07671155,-0.017575413,-0.027018398,-0.19807178,0.38551202,0.32263088,0.67355293,0.352086,0.1906296
47,0.8349666,0.30642784,-0.119741514,0.14916971,0.054926172,0.020769134,-0.096692145,0.47389397,0.3566581,0.7079626,0.43222475,0.110467
48,0.9377531,0.41851825,0.05900494,0.29278582,0.207351,0.102430455,0.071107686,0.5733621,0.4091243,0.7725147,0.53024197,0.06101659
49,1.0612588,0.551287,0.17631333,0.33777794,0.24831206,0.15238923,0.11256559,0.5880487,0.39593995,0.73447,0.5466503,0.052925617
50,1.1030202,0.60682726,0.24644259,0.3637478,0.29947072,0.20920843,0.15134934,0.6162269,0.39152932,0.70004654,0.52186894,0.048286423
51,1.1929754,0.67001635,0.29720342,0.37001994,0.3293752,0.24452853,0.15830356,0.6210595,0.37007913,0.6520472,0.49406496,0.041263014
52,1.2411537,0.6880242,0.30781078,0.3494993,0.32074893,0.25205424,0.12670264,0.6114527,0.34364635,0.60616446,0.46371228,0.026991367
53,1.2366725,0.69294274,0.32578325,0.36754474,0.3614418,0.2803169,0.1428417,0.6216147,0.3443868,0.58988404,0.44666243,0.03064233
54,1.2600864,0.7122005,0.34618562,0.37388492,0.38275003,0.30018142,0.1498584,0.6219821,0.3442249,0.5672784,0.4373544,0.033621132
55,1.2722169,0.7181299,0.3498271,0.3668772,0.38581696,0.3069206,0.14265394,0.61786723,0.34131554,0.5456643,0.42502972,0.033072233
56,1.2712196,0.71987396,0.35375234,0.3691282,0.40043992,0.31727213,0.14688224,0.61852777,0.34314528,0.53245836,0.41506004,0.03719169
57,1.2767832,0.72336936,0.35486993,0.36491042,0.4052806,0.32232395,0.14334543,0.6144351,0.34158748,0.5172591,0.4061573,0.039845437
58,1.2765144,0.72243017,0.35190874,0.3596075,0.40699348,0.32437676,0.1375545,0.6095406,0.33895996,0.50407505,0.39626324,0.042125538
59,1.2738655,0.72242504,0.3519744,0.35984838,0.41350177,0.3282388,0.13730156,0.6056805,0.33739212,0.49383613,0.38699278,0.046300143
60,1.276007,0.7232997,0.3502226,0.35571176,0.41153622,0.32747647,0.12987264,0.59764326,0.33266115,0.48119354,0.37685078,0.0485965
61,1.2733027,0.72256625,0.34908742,0.35498154,0.41106936,0.32619178,0.12428397,0.5897873,0.3285348,0.47094578,0.36570114,0.051669016
62,1.2717389,0.7241437,0.3509252,0.35679492,0.41082257,0.32426092,0.11938265,0.58072555,0.32478133,0.46172976,0.3545694,0.055755436
63,1.2682872,0.727223,0.35538703,0.36104393,0.41230664,0.32206085,0.115911216,0.5713043,0.32247004,0.4551689,0.34348494,0.062011212
64,1.2638181,0.7246277,0.34790033,0.34949106,0.39403838,0.30949962,0.090873614,0.5546905,0.31518808,0.44488186,0.33218333,0.06501038
65,1.2105635,0.6757423,0.28571454,0.2826634,0.3125028,0.271931,-0.00047048926,0.5237414,0.29157,0.42005527,0.3132821,0.051091895
66,1.1797904,0.68390477,0.31244627,0.33999896,0.3871417,0.29279712,0.055742964,0.54470265,0.31714222,0.46748936,0.32696933,0.07868563
67,1.2050798,0.7173948,0.33806264,0.34919536,0.3913515,0.2927759,0.057189062,0.5299034,0.3152989,0.4655252,0.3335221,0.09553951
68,1.1971289,0.7235131,0.34529927,0.35130334,0.3883903,0.2866449,0.05222656,0.51934075,0.31485716,0.467817,0.3303693,0.108469486
69,1.1882668,0.7306848,0.35817438,0.35994923,0.39454412,0.2855886,0.052418754,0.5101274,0.3165767,0.47439498,0.33001518,0.12527736
70,1.1837269,0.7364496,0.36587018,0.36079046,0.3918777,0.28077543,0.04468344,0.4985743,0.31625557,0.47673547,0.32903808,0.13816707
71,1.1734934,0.73770845,0.36971375,0.35974747,0.3889634,0.275363,0.03581001,0.48898926,0.31680602,0.48127252,0.32910258,0.1498142
72,1.1562214,0.73904914,0.37745297,0.36184502,0.39532506,0.27429157,0.033165663,0.48457992,0.32311314,0.49586296,0.33647075,0.16606057
73,1.1509266,0.7404608,0.37810862,0.35611343,0.38820451,0.26734945,0.02093777,0.47503912,0.3225941,0.49711704,0.33684668,0.17346254
74,1.1335609,0.7439919,0.3916137,0.36753106,0.39821666,0.26825118,0.025622457,0.46768102,0.3256147,0.5063038,0.3368427,0.19022179
75,1.0642558,0.74275,0.44303542,0.41074806,0.44384694,0.2951527,0.06925647,0.46498483,0.34590232,0.53787476,0.34609154,0.2406331
76,1.0776184,0.7668287,0.47840875,0.4235685,0.45302138,0.30798107,0.08458403,0.44878536,0.34435624,0.53044426,0.34235543,0.2619612
77,1.0504135,0.7628468,0.5008814,0.43194294,0.45919883,0.3195123,0.10050583,0.4344714,0.34168616,0.5264428,0.33423972,0.2837016
