,0,1,2,3,4,5,6,7,8,9,10,11
0,0.90730727,0.73552716,0.6911844,0.6594004,0.6355447,0.5861093,0.49912906,0.41422388,0.4077274,0.2985729,0.262138,0.18039429
1,0.6462804,0.6539029,0.63001335,0.5966335,0.5595129,0.49374568,0.40833884,0.3375516,0.3233313,0.22885036,0.18111551,0.16775163
2,0.3661039,0.5075799,0.54547274,0.49788877,0.4688769,0.3994503,0.3108725,0.2904213,0.26212958,0.18119358,0.1469585,0.14826249
3,0.27996978,0.42858568,0.47827715,0.4091861,0.3809065,0.31302178,0.233248,0.24294277,0.20635849,0.14818737,0.122666106,0.11540234
4,0.50462776,0.5025314,0.47938937,0.39381346,0.3561519,0.27059156,0.20847303,0.19992617,0.18074243,0.1395553,0.112661764,0.1028585
5,0.5732762,0.5133201,0.44375902,0.36423528,0.3115126,0.2268604,0.18150195,0.16681637,0.16457132,0.12453173,0.09401624,0.094181165
6,0.6048154,0.50708705,0.4038571,0.33764613,0.27703267,0.19682248,0.16314274,0.14503026,0.15554807,0.11249396,0.07810365,0.09244765
7,0.5961915,0.48519808,0.36337218,0.31496802,0.24830459,0.17692056,0.14810872,0.12922075,0.14868979,0.09895638,0.064960316,0.09243177
8,0.44383526,0.40168652,0.30253035,0.2761732,0.21139982,0.16193756,0.13110726,0.12971498,0.15459752,0.083832234,0.05669695,0.09632066
9,0.71723324,0.4961195,0.34608948,0.31701422,0.24581686,0.179445,0.1469397,0.121244326,0.16054727,0.09228517,0.07926296,0.11313978
10,0.59124917,0.42501456,0.29756558,0.27874467,0.21423419,0.15726149,0.12957513,0.10683131,0.11600043,0.05712837,0.066043705,0.110556364
11,0.51849526,0.37700135,0.27060622,0.2506233,0.2053706,0.15087116,0.13618849,0.118094906,0.11353752,0.06797163,0.08917335,0.14116164
12,0.13066736,0.13137665,0.11485736,0.12457906,0.108661264,0.10189277,0.12155953,0.118090525,0.11507566,0.08892763,0.11114435,0.17589813
13,0.014266208,0.031756714,0.04713346,0.08859581,0.07839708,0.08882514,0.13477366,0.12835263,0.14102437,0.1643582,0.18627936,0.25159332
14,-0.0053097606,0.018558934,0.03921032,0.08859204,0.07384673,0.08581467,0.13211456,0.13135536,0.15203528,0.21218425,0.24276677,0.3134421
15,0.036808208,0.05300851,0.07049968,0.10413746,0.07869698,0.08509329,0.120164126,0.14942154,0.1830169,0.2836745,0.32813767,0.39492255
16,0.07273001,0.087265246,0.09739286,0.107274495,0.07242483,0.07588643,0.10434528,0.18342511,0.24223563,0.37584397,0.42709652,0.4719801
17,0.07792983,0.103456065,0.09775981,0.08891694,0.05567947,0.07328652,0.11148964,0.24684998,0.3352853,0.4728883,0.51203424,0.5107837
18,0.065078296,0.09886669,0.080970824,0.04560092,0.044696763,0.110102236,0.17953387,0.37206578,0.45797074,0.52041674,0.5435915,0.4798531
19,0.07779082,0.08735808,0.06732544,0.0005443394,0.06520119,0.1996483,0.31948864,0.5273255,0.54346126,0.48040214,0.5052118,0.42742783
20,0.031006575,0.037313476,0.0414612,0.0062171817,0.1492706,0.31427696,0.4712905,0.5987687,0.5250554,0.40954912,0.43495458,0.41455236
21,-0.008066773,0.025701925,0.065872885,0.106546074,0.28370038,0.40443844,0.5322141,0.5549965,0.44610542,0.35094514,0.39239648,0.41438347
22,-0.010400474,0.08259091,0.14398392,0.23441741,0.40291488,0.43870902,0.50946116,0.45896983,0.37501594,0.31937578,0.39201936,0.42468256
23,-0.008197531,0.16009827,0.24312194,0.33454275,0.45871925,0.42711967,0.44247627,0.38019824,0.33840388,0.33789358,0.4141763,0.4460267
24,-0.0035269856,0.21320358,0.31892908,0.38737714,0.44898114,0.3944434,0.36517155,0.35029918,0.33772928,0.39210156,0.42565677,0.4532494
25,0.039450034,0.24205281,0.3739845,0.4338151,0.4420864,0.40057364,0.3400225,0.3540914,0.3406245,0.41818196,0.40908492,0.42608914
26,0.14278877,0.29407206,0.42115945,0.46872327,0.43665153,0.406453,0.34204465,0.3532701,0.3308158,0.40487695,0.37591064,0.38588977
27,0.18328041,0.3266766,0.44380546,0.48143917,0.42959088,0.40304005,0.3508026,0.35190195,0.32946134,0.38275635,0.34956267,0.35350332
28,0.23421302,0.37216952,0.46449524,0.4876274,0.4292899,0.4037614,0.3644525,0.35711753,0.33792207,0.36504745,0.33424312,0.33953327
29,0.73368305,0.5961951,0.5380215,0.47872618,0.40091354,0.37621397,0.38205534,0.3439715,0.3299451,0.34324354,0.3273437,0.33877522
30,0.7196627,0.5292693,0.40459132,0.34147817,0.2713458,0.26609427,0.28890115,0.26194793,0.2509882,0.2723835,0.3239248,0.27592307
31,0.37148315,0.35605693,0.2727091,0.27090675,0.18880214,0.214896,0.1902143,0.20056747,0.22803797,0.22584383,0.29259527,0.2417784
32,0.89187455,0.46937793,0.27526978,0.12383045,0.03403507,0.24083474,0.1767129,0.2594773,0.18231776,0.20878553,0.37183854,0.34585354
33,0.5183909,0.35095942,0.34122044,0.27939236,0.18499628,0.27371624,0.26569065,0.26657817,0.36339015,0.31110305,0.44877443,0.43107408
34,0.9444902,0.5698608,0.475474,0.38787544,0.27270526,0.3249238,0.33144534,0.29373068,0.42419046,0.39820522,0.5727194,0.5394108
35,0.68206066,0.41493925,0.43266225,0.39494497,0.27078894,0.36054042,0.40329358,0.36633214,0.52473044,0.4796622,0.67202735,0.57864404
36,0.33895832,0.21579021,0.3104057,0.32023928,0.25218076,0.3938394,0.4790164,0.43668303,0.61894536,0.54008764,0.7709302,0.64459705
37,0.17811978,0.13641715,0.22414067,0.27486184,0.28414938,0.43647465,0.54499847,0.48405564,0.656771,0.6018368,0.8186169,0.7018645
38,0.42756987,0.30171326,0.2863626,0.3214646,0.38124815,0.5253098,0.62023485,0.55170894,0.64717984,0.66605854,0.82710123,0.7399676
39,0.31828704,0.26239526,0.2838397,0.3429916,0.4518305,0.5722219,0.67706716,0.6083298,0.6740409,0.67981327,0.78367126,0.727661
40,0.13551353,0.18958542,0.28347254,0.36400652,0.5297019,0.5948074,0.69207585,0.62656647,0.669193,0.6633856,0.6788093,0.67580706
41,0.06986947,0.19257863,0.33896282,0.40755934,0.6154077,0.6170139,0.6886947,0.61997133,0.6208823,0.6496527,0.5924926,0.61972946
42,0.04402773,0.23914388,0.4270376,0.46843892,0.6826691,0.64284825,0.6802359,0.6108545,0.57456553,0.6226493,0.5399534,0.5608686
43,0.05400698,0.3176049,0.5244631,0.53807974,0.70984644,0.65219414,0.65078676,0.597064,0.5416919,0.58441275,0.51038843,0.5047887
44,0.12001075,0.40859002,0.60298693,0.6113891,0.69641817,0.63255763,0.60531855,0.5749562,0.51945704,0.5576549,0.4969957,0.4622301
45,0.10810908,0.43626672,0.6103523,0.65108085,0.6440231,0.5846319,0.5484561,0.5387711,0.5055122,0.54317516,0.5010254,0.43579593
46,0.1494422,0.46724296,0.5959118,0.6637231,0.5766932,0.53765726,0.5039601,0.5215972,0.5062668,0.5240834,0.48297828,0.4005359
47,0.25524268,0.507319,0.5738654,0.65183645,0.51398605,0.50076455,0.4832971,0.5167079,0.50551987,0.49338305,0.45383388,0.36718196
48,0.29440242,0.49757022,0.524501,0.61136127,0.45326984,0.4676279,0.46003467,0.49200046,0.47442156,0.4431159,0.42158794,0.32987607
49,0.26800168,0.44648653,0.45706308,0.5523132,0.39854884,0.4398445,0.43184534,0.4579651,0.4309395,0.39394212,0.39368534,0.2926727
50,0.82768476,0.299994,0.26832983,0.20717338,0.2666918,0.3446144,0.32125613,0.49443373,0.4236157,0.31128427,0.32340866,0.089516506
51,0.6660128,0.2521202,0.17187156,0.13620286,0.16158983,0.31970534,0.2954167,0.5054982,0.4166006,0.21323258,0.20725511,0.03214535
52,0.7085442,0.43733877,0.25936157,0.3330073,0.3322692,0.39883173,0.38532126,0.4572971,0.38870382,0.2454052,0.24830063,0.08380623
