,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9685402,0.9925203,0.8906015,0.84672165,0.79541236,0.7461102,0.60413355,0.62627816,0.49573585,0.39737195,0.38957983,0.25676796
1,0.6152753,0.75524217,0.7048656,0.6836232,0.6510929,0.6197676,0.457914,0.48197502,0.34297913,0.28602108,0.31299645,0.18554744
2,0.44944328,0.5905549,0.56402886,0.54313993,0.5070183,0.48853064,0.34550697,0.36524624,0.24957822,0.22119161,0.2662692,0.1720636
3,0.779957,0.7616279,0.6750456,0.57746357,0.5064321,0.45079976,0.3549351,0.3330389,0.2614071,0.23702191,0.25244614,0.21040525
4,0.5975624,0.60038936,0.51147854,0.4346325,0.38955432,0.35237116,0.27783787,0.2738299,0.21135367,0.19707784,0.23464516,0.20530081
5,0.62137866,0.5719377,0.46809828,0.39207143,0.34558415,0.31852973,0.27046305,0.26114833,0.22145015,0.21505809,0.24267192,0.2483025
6,1.0257798,0.7892949,0.60707885,0.4956884,0.40174097,0.38117725,0.31709018,0.30160952,0.26709437,0.2857989,0.30039722,0.3273279
7,0.80846447,0.6356981,0.46912813,0.37392774,0.32231206,0.3130802,0.25871298,0.27386448,0.24936473,0.26266322,0.28853717,0.28459442
8,0.3278356,0.32269317,0.23593818,0.21827261,0.22410217,0.24430603,0.20700152,0.25144848,0.22450791,0.23173867,0.27623904,0.27853364
9,0.118872404,0.17631641,0.13506301,0.16324875,0.18204452,0.21260932,0.19007382,0.23961678,0.19673589,0.21145439,0.27213508,0.3049362
10,0.03977733,0.11193143,0.09253282,0.1416955,0.15729305,0.18824598,0.17741244,0.2264741,0.18315643,0.20493397,0.2770867,0.33504927
11,0.02243305,0.0913418,0.082732126,0.13727833,0.14532964,0.17706102,0.17300105,0.21978009,0.18922445,0.21926273,0.30091503,0.37763777
12,0.022011206,0.085950635,0.08504771,0.13674341,0.13699624,0.17326976,0.1734713,0.22019424,0.2088077,0.24946073,0.3436497,0.43071884
13,0.038194284,0.09642655,0.102763966,0.14345315,0.1339927,0.17761226,0.17854042,0.22799988,0.2391653,0.2948167,0.40447503,0.49078837
14,0.062490325,0.1148363,0.13016757,0.15668695,0.13668706,0.1896133,0.18955433,0.24516086,0.28176937,0.3531369,0.48019382,0.5538529
15,0.07372826,0.12434238,0.15340921,0.17078355,0.14368866,0.20635867,0.21054733,0.2763423,0.34186256,0.42499644,0.56950974,0.62375456
16,0.07388552,0.12646063,0.16940558,0.18613635,0.15526451,0.2268428,0.24496642,0.3226636,0.41646135,0.4971859,0.6543869,0.6880225
17,0.07571903,0.13171096,0.18314993,0.20722675,0.17090535,0.25255433,0.29102185,0.3740242,0.48915747,0.5428222,0.70632845,0.7206989
18,0.10663805,0.16250454,0.21677965,0.24893798,0.19775166,0.29315373,0.34622437,0.41894925,0.5447141,0.5523329,0.7158942,0.7107712
19,0.14836888,0.20581567,0.26550227,0.30796355,0.2439895,0.351743,0.4124788,0.4564248,0.5757872,0.5414048,0.6988964,0.67478096
20,0.16211392,0.23196727,0.30851287,0.36270094,0.3071067,0.41937625,0.4860981,0.5070894,0.61272025,0.5654151,0.70801663,0.67914903
21,0.19010028,0.27127427,0.36504164,0.42583406,0.38349473,0.49173403,0.5619949,0.5693915,0.66306216,0.61344177,0.7281308,0.70589256
22,0.2170816,0.31648788,0.43026692,0.5009387,0.4734311,0.56453335,0.6388033,0.6331858,0.7123465,0.6669464,0.7408794,0.7345673
23,0.3475601,0.4334337,0.5399037,0.6043693,0.5786563,0.64141774,0.7249532,0.711079,0.78253245,0.7308618,0.7442212,0.76363575
24,0.41969216,0.50849783,0.60490835,0.6855789,0.67388904,0.7067968,0.79685014,0.7689326,0.8182039,0.76508653,0.72125447,0.77271515
25,0.2674597,0.4441856,0.5672795,0.7175525,0.71662337,0.74329394,0.80999106,0.78490096,0.7996162,0.7498345,0.6863191,0.7597132
